"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320100","1901-01","26.47","80.35","185.0","KANPUR, IN","5",",I","4",",I","0",",I","19010109",",,I","10.9",",,I,09,","26.4",",,,I"
"IN023320100","1901-02","26.47","80.35","185.0","KANPUR, IN","5",",I","5",",I","0",",I","19010219",",,I","23.4",",,I,19,","43.2",",,,I"
"IN023320100","1901-03","26.47","80.35","185.0","KANPUR, IN","2",",I","1",",I","0",",I","19010307",",,I","5.6",",,I,07,","6.6",",,,I"
"IN023320100","1901-04","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320100","1901-05","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320100","1901-06","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320100","1901-07","26.47","80.35","185.0","KANPUR, IN","10",",I","8",",I","2",",I","19010711",",,I","81.8",",,I,11,","189.2",",,,I"
"IN023320100","1901-08","26.47","80.35","185.0","KANPUR, IN","22",",I","16",",I","2",",I","19010826",",,I","38.1",",,I,26,","215.0",",,,I"
"IN023320100","1901-09","26.47","80.35","185.0","KANPUR, IN","7",",I","6",",I","2",",I","19010924",",,I","66.0",",,I,24,","163.5",",,,I"
"IN023320100","1901-10","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320100","1901-11","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320100","1901-12","26.47","80.35","185.0","KANPUR, IN","1",",I","0",",I","0",",I","19011228",",,I","1.3",",,I,28,","1.3",",,,I"
"IN023320100","1902-01","26.47","80.35","185.0","KANPUR, IN","1",",I","0",",I","0",",I","19020108",",,I","1.8",",,I,08,","1.8",",,,I"
"IN023320100","1902-02","26.47","80.35","185.0","KANPUR, IN","2",",I","1",",I","0",",I","19020221",",,I","2.5",",,I,21,","3.0",",,,I"
"IN023320100","1902-03","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320100","1902-04","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320100","1902-05","26.47","80.35","185.0","KANPUR, IN","1",",I","1",",I","0",",I","19020510",",,I","12.7",",,I,10,","12.7",",,,I"
"IN023320100","1902-06","26.47","80.35","185.0","KANPUR, IN","3",",I","0",",I","0",",I","19020607","+,,I","2.0",",,I,07,+","5.0",",,,I"
"IN023320100","1902-07","26.47","80.35","185.0","KANPUR, IN","21",",I","17",",I","0",",I","19020729",",,I","24.9",",,I,29,","172.1",",,,I"
"IN023320100","1902-08","26.47","80.35","185.0","KANPUR, IN","7",",I","6",",I","1",",I","19020825",",,I","35.6",",,I,25,","73.1",",,,I"
"IN023320100","1902-09","26.47","80.35","185.0","KANPUR, IN","14",",I","12",",I","7",",I","19020912",",,I","102.9",",,I,12,","409.6",",,,I"
"IN023320100","1902-10","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320100","1902-11","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320100","1902-12","26.47","80.35","185.0","KANPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
