"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026178","1974-11","26.75","-108.7833","223.7","ARROYO HONDO, MX","","","68.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19741129",",,m","19741108",",,m","19741112",",,m","6.1",",m,29,","66.8",",,m,08,","33.9",",m,12,","","","8.3",",m","118.1",",,,m","20.34",",m","28.48",",,,m","12.19",",,,m"
"MXN00026178","1974-12","26.75","-108.7833","223.7","ARROYO HONDO, MX","","","2.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19741231",",,m","19741224",",,m","19741204",",,m","1.7",",m,31,","11.9",",,m,24,","29.4",",m,04,","","","77.0",",m","20.8",",,,m","15.93",",m","24.65",",,,m","7.21",",,,m"
"MXN00026178","1975-01","26.75","-108.7833","223.7","ARROYO HONDO, MX","6.9","","6.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750102",",,m","19750129",",,m","19750126",",,m","2.8",",m,02,","9.9",",,m,29,","31.7",",m,26,","","","43.6",",m","9.9",",,,m","17.15",",m","26.84",",,,m","7.46",",,,m"
"MXN00026178","1975-02","26.75","-108.7833","223.7","ARROYO HONDO, MX","14.6","","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19750223",",,m","19750228","+,,m","19750213",",,m","1.7",",m,23,","0.0",",,m,28,+","33.9",",m,13,","","","30.6",",m","0.0",",,,m","17.52",",m","27.26",",,,m","7.78",",,,m"
"MXN00026178","1975-03","26.75","-108.7833","223.7","ARROYO HONDO, MX","62.1","","47.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19750331","+,,m","19750312",",,m","19750308",",,m","5.0",",m,31,+","1.3",",,m,12,","36.7",",m,08,","","","24.3",",m","1.3",",,,m","19.08",",m","29.06",",,,m","9.10",",,,m"
"MXN00026178","1975-04","26.75","-108.7833","223.7","ARROYO HONDO, MX","98.3","","36.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19750408",",,m","19750430","+,,m","19750417",",,m","3.9",",m,08,","0.0",",,m,30,+","35.6",",m,17,","","","10.2",",m","0.0",",,,m","19.20",",m","30.04",",,,m","8.37",",,,m"
"MXN00026178","1975-05","26.75","-108.7833","223.7","ARROYO HONDO, MX","261.7","","163.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19750508","+,,m","19750531","+,,m","19750527",",,m","10.0",",m,08,+","0.0",",,m,31,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","23.60",",m","34.39",",,,m","12.81",",,,m"
"MXN00026178","1975-06","26.75","-108.7833","223.7","ARROYO HONDO, MX","541.5","","279.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19750621",",,m","19750630","+,,m","19750617",",,m","13.9",",m,21,","0.0",",,m,30,+","40.0",",m,17,","","","0.0",",m","0.0",",,,m","27.66",",m","37.03",",,,m","18.28",",,,m"
"MXN00026178","1975-07","26.75","-108.7833","223.7","ARROYO HONDO, MX","876.4","","334.9",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19750705",",,m","19750719",",,m","19750710","+,,m","20.0",",m,05,","54.9",",,m,19,","40.0",",m,10,+","0.0","","0.0",",m","188.0",",,,m","29.14",",m","35.19",",,,m","23.08",",,,m"
"MXN00026178","1975-08","26.75","-108.7833","223.7","ARROYO HONDO, MX","1203.7","","327.3",",m","15",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19750826","+,,m","19750813",",,m","19750821",",,m","20.0",",m,26,+","40.9",",,m,13,","40.0",",m,21,","0.0","","0.0",",m","155.7",",,,m","28.89",",m","35.44",",,,m","22.34",",,,m"
