"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054585","1956-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","16","5,0","5",",0","1","","19561121","+,5,0","19561119","+,,0","","","19561102",",,0","152","5,,0,21,+","102",",,0,19,+","4.6",",,0,02,","15.7",",,,0","331",",,,0"
"USC00054585","1956-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","14",",0","4",",0","2","","19561218","+,,0","19561222","+,,0","","","19561214",",,0","51",",,0,18,+","51",",,0,22,+","5.3",",,0,14,","16.3",",,,0","178",",,,0"
"USC00054585","1957-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","1",",0","0",",0","","","5",",0","5","","","","19570115",",,0","","","19570115",",,0","","","76",",,0,15,","4.6",",,0,15,","11.0",",,,0","215",",,,0"
"USC00054585","1957-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","19570228",",,0","19570228",",,0","","","19570228",",,0","51",",,0,28,","140",",,0,28,","19.1",",,0,28,","19.1",",,,0","140",",,,0"
"USC00054585","1957-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","19570304",",,0","","","19570304",",,0","","","102",",,0,04,","11.4",",,0,04,","26.2",",,,0","241",",,,0"
"USC00054585","1957-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","13",",0","8",",0","2",",0","12",",0","5",",0","3","","19570403","+,,0","19570402",",,0","","","19570402",",,0","381",",,0,03,+","381",",,0,02,","58.4",",,0,02,","132.2",",,,0","812",",,,0"
"USC00054585","1957-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","16",",0","10",",0","4",",0","4",",0","2",",0","3","","19570516",",,0","19570516",",,0","1","","19570515",",,0","152",",,0,16,","178",",,0,16,","29.7",",,0,15,","165.8",",,,0","305",",,,0"
"USC00054585","1957-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","","","19570612","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,+","32.0",",,,0","0",",,,0"
"USC00054585","1957-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","110.1",",,,0","0",",,,0"
"USC00054585","1957-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570810",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","51.3",",,,0","0",",,,0"
"USC00054585","1957-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","0","1,0","1",",0","1","","19570930","+,1,0","19570914",",,0","1","","19570914",",,0","0","1,,0,30,+","102",",,0,14,","16.5",",,0,14,","18.3",",,,0","102",",,,0"
"USC00054585","1957-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","10",",0","7",",0","0",",0","2",",0","1",",0","1","","19571025",",,0","19571025",",,0","","","19571016",",,0","76",",,0,25,","76",",,0,25,","16.8",",,0,16,","56.4",",,,0","76",",,,0"
"USC00054585","1957-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","2",",0","0",",0","0",",0","4",",0","2","","19571130","+,,0","19571102",",,0","","","19571102",",,0","0",",,0,30,+","51",",,0,02,","3.6",",,0,02,","10.9",",,,0","139",",,,0"
"USC00054585","1957-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19571207",",,0","19571207",",,0","","","19571207",",,0","127",",,0,07,","127",",,0,07,","15.7",",,0,07,","15.7",",,,0","127",",,,0"
"USC00054585","1958-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","1",",0","0",",0","12","3,0","4",",0","","","19580120","+,3,0","19580119",",,0","","","19580119",",,0","152","3,,0,20,+","152",",,0,19,","17.5",",,0,19,","21.3",",,,0","253",",,,0"
"USC00054585","1958-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","2",",0","0",",0","","","5",",0","","","","","19580228",",,0","","","19580228",",,0","","","102",",,0,28,","8.6",",,0,28,","20.0",",,,0","253",",,,0"
"USC00054585","1958-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","5",",0","0",",0","25",",0","7",",0","","","19580310","+,,0","19580328","+,,0","","","19580328",",,0","152",",,0,10,+","51",",,0,28,+","6.4",",,0,28,","29.0",",,,0","318",",,,0"
"USC00054585","1958-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","1",",0","5",",0","","","19580412",",,0","19580412",",,0","","","19580412",",,0","76",",,0,12,","203",",,0,12,","22.1",",,0,12,","48.7",",,,0","380",",,,0"
"USC00054585","1958-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","92.8",",,,0","0",",,,0"
"USC00054585","1958-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","","","19580605",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","52.6",",,,0","0",",,,0"
"USC00054585","1958-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","66.1",",,,0","0",",,,0"
"USC00054585","1958-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","52.3",",,,0","0",",,,0"
"USC00054585","1958-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580916",",,0","","","19580916",",,0","0",",,0,30,+","0",",T,0,16,","20.8",",,0,16,","41.4",",,,0","0",",T,,0"
"USC00054585","1958-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19581031","+,,0","19581031","+,1,0","","","19581029",",,0","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,29,","11.4",",,,0","0","1,,,0"
"USC00054585","1958-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19581127",",,0","","","19581127",",,0","","","89",",,0,27,","4.8",",,0,27,","9.6",",,,0","165",",,,0"
"USC00054585","1958-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","","","4",",0","1","","","","19581229","+,,0","","","19581204",",,0","","","51",",,0,29,+","5.1",",,0,04,","14.5",",,,0","178",",,,0"
"USC00054585","1959-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","3",",0","0",",0","22",",0","6",",0","","","19590121","+,,0","19590115",",,0","","","19590115",",,0","76",",,0,21,+","76",",,0,15,","4.6",",,0,15,","16.8",",,,0","279",",,,0"
"USC00054585","1959-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","13",",0","5",",0","3","","19590205",",,0","19590224",",,0","","","19590224",",,0","102",",,0,05,","76",",,0,24,","9.1",",,0,24,","19.0",",,,0","215",",,,0"
"USC00054585","1959-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","4",",0","1",",0","17",",0","6",",0","","","19590326","+,,0","19590325",",,0","","","19590325",",,0","356",",,0,26,+","305",",,0,25,","28.4",",,0,25,","60.1",",,,0","698",",,,0"
"USC00054585","1959-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","13",",0","6",",0","","","19590409",",,0","19590409",",,0","","","19590409",",,0","483",",,0,09,","483",",,0,09,","19.3",",,0,09,","68.8",",,,0","915",",,,0"
"USC00054585","1959-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590520",",,0","1","","19590505",",,0","0",",,0,31,+","0",",T,0,20,","14.5",",,0,05,","54.6",",,,0","0",",T,,0"
"USC00054585","1959-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.6",",,,0","0",",,,0"
"USC00054585","1959-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","45.2",",,,0","0",",,,0"
"USC00054585","1959-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","43.7",",,,0","0",",,,0"
"USC00054585","1959-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","1",",0","2",",0","2",",0","","","19590929",",,0","19590929",",,0","","","19590929",",,0","356",",,0,29,","559",",,0,29,","46.7",",,0,29,","54.6",",,,0","584",",,,0"
"USC00054585","1959-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","7",",0","5",",0","","","19591001",",,0","19591030",",,0","","","19591030",",,0","254",",,0,01,","127",",,0,30,","9.1",",,0,30,","42.8",",,,0","381",",,,0"
"USC00054585","1959-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","8",",0","3",",0","1","","19591101",",,0","19591126","+,,0","","","19591103",",,0","102",",,0,01,","51",",,0,26,+","9.4",",,0,03,","18.8",",,,0","140",",,,0"
"USC00054585","1959-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","0",",0","11",",0","4",",0","","","19591205",",,0","19591226","+,,0","","","19591226",",,0","76",",,0,05,","51",",,0,26,+","4.3",",,0,26,","11.7",",,,0","152",",,,0"
"USC00054585","1960-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19600122","+,,0","19600114",",,0","","","19600114",",,0","127",",,0,22,+","102",",,0,14,","7.1",",,0,14,","14.4",",,,0","203",",,,0"
"USC00054585","1960-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","4",",0","0",",0","29",",0","8",",0","","","19600224","+,,0","19600222",",,0","","","19600222",",,0","406",",,0,24,+","203",",,0,22,","16.0",",,0,22,","47.7",",,,0","647",",,,0"
"USC00054585","1960-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","28",",0","7",",0","","","19600304","+,,0","19600315","+,,0","","","19600315",",,0","483",",,0,04,+","102",",,0,15,+","7.4",",,0,15,","26.0",",,,0","394",",,,0"
"USC00054585","1960-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19600429",",,0","19600429",",,0","","","19600429",",,0","76",",,0,29,","178",",,0,29,","18.5",",,0,29,","33.0",",,,0","178",",,,0"
"USC00054585","1960-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","7",",0","0",",0","3",",0","3",",0","","","19600519",",,0","19600519",",,0","","","19600505",",,0","51",",,0,19,","89",",,0,19,","15.7",",,0,05,","66.3",",,,0","216",",,,0"
"USC00054585","1960-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","7.9",",,,0","0",",,,0"
"USC00054585","1960-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","46.7",",,,0","0",",,,0"
"USC00054585","1960-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","5.9",",,,0","0",",,,0"
"USC00054585","1960-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","12.2",",,,0","0",",,,0"
"USC00054585","1960-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","1",",0","4",",0","3",",0","","","19601029","+,,0","19601015",",,0","","","19601018",",,0","51",",,0,29,+","127",",,0,15,","36.3",",,0,18,","59.0",",,,0","280",",,,0"
"USC00054585","1960-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","2","2,0","3",",0","","","19601109",",2,0","19601109",",,0","","","19601109",",,0","76","2,,0,09,","51",",,0,09,","3.6",",,0,09,","7.7",",,,0","101",",,,0"
"USC00054585","1960-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","6",",0","0",",0","28",",0","7",",0","","","19601228","+,,0","19601227","+,,0","","","19601227",",,0","127",",,0,28,+","76",",,0,27,+","6.1",",,0,27,","26.0",",,,0","368",",,,0"
"USC00054585","1961-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","0",",0","0",",0","31",",0","0",",0","","","19610106","+,,0","19610126","+,,0","","","19610118",",,0","102",",,0,06,+","13",",,0,26,+","0.5",",,0,18,","0.8",",,,0","26",",,,0"
"USC00054585","1961-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","2",",0","0",",0","12",",0","6",",0","","","19610227",",,0","19610226","+,,0","","","19610223",",,0","102",",,0,27,","76",",,0,26,+","5.3",",,0,23,","16.3",",,,0","252",",,,0"
"USC00054585","1961-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","3",",0","0",",0","12",",0","5",",0","2","","19610328",",,0","19610328",",,0","","","19610328",",,0","152",",,0,28,","203",",,0,28,","16.3",",,0,28,","35.1",",,,0","405",",,,0"
"USC00054585","1961-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","10",",0","6",",0","0",",0","7",",0","7",",0","3","","19610405",",,0","19610405",",,0","","","19610405",",,0","102",",,0,05,","229",",,0,05,","19.8",",,0,05,","55.5",",,,0","648",",,,0"
"USC00054585","1961-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","5",",0","2",",0","1","","19610514",",,0","19610513",",,0","","","19610513",",,0","152",",,0,14,","127",",,0,13,","10.7",",,0,13,","42.7",",,,0","152",",,,0"
"USC00054585","1961-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","3","","19610603",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","81.4",",,,0","0",",,,0"
"USC00054585","1961-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","149.3",",,,0","0",",,,0"
"USC00054585","1961-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610830",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","66.5",",,,0","0",",,,0"
"USC00054585","1961-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","6",",0","1",",0","1","1,0","2",",0","","","19610924",",1,0","19610903",",,0","","","19610924",",,0","51","1,,0,24,","203",",,0,03,","33.0",",,0,24,","86.0",",,,0","305",",,,0"
"USC00054585","1961-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19611029",",,0","19611029",",,0","","","19611029",",,0","102",",,0,29,","102",",,0,29,","8.1",",,0,29,","18.3",",,,0","153",",,,0"
"USC00054585","1961-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3","2,0","2","2,0","0","2,0","14","2,0","3",",0","2","","19611112",",2,0","19611112",",,0","","","19611112",",2,0","152","2,,0,12,","152",",,0,12,","11.9","2,,0,12,","17.0",",a,,0","253",",a,,0"
"USC00054585","1961-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","13",",0","3",",0","","","19611227","+,,0","19611226",",,0","","","19611226",",,0","51",",,0,27,+","51",",,0,26,","3.6",",,0,26,","7.9",",,,0","114",",,,0"
"USC00054585","1962-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","3",",0","0",",0","28",",0","7",",0","","","19620109",",,0","19620108",",,0","","","19620108",",,0","330",",,0,09,","203",",,0,08,","16.3",",,0,08,","33.3",",,,0","456",",,,0"
"USC00054585","1962-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","19",",0","3",",0","","","19620217",",,0","19620217",",,0","","","19620217",",,0","127",",,0,17,","127",",,0,17,","10.7",",,0,17,","17.8",",,,0","254",",,,0"
"USC00054585","1962-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","19620330",",,0","","","19620330",",,0","","","102",",,0,30,","8.4",",,0,30,","9.9",",,,0","140",",,,0"
"USC00054585","1962-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","0",",0","1",",0","3",",0","","","19620429",",,0","19620429",",,0","","","19620429",",,0","25",",,0,29,","76",",,0,29,","5.6",",,0,29,","13.3",",,,0","178",",,,0"
"USC00054585","1962-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","30.7",",,,0","0",",,,0"
"USC00054585","1962-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","48.1",",,,0","0",",,,0"
"USC00054585","1962-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620716",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","36.9",",,,0","0",",,,0"
"USC00054585","1962-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","33.6",",,,0","0",",,,0"
"USC00054585","1962-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","41.9",",,,0","0",",,,0"
"USC00054585","1962-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621019",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","16.0",",,,0","0",",,,0"
"USC00054585","1962-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","5",",0","2",",0","","","19621115",",,0","19621115",",,0","","","19621115",",,0","76",",,0,15,","127",",,0,15,","11.9",",,0,15,","16.0",",,,0","178",",,,0"
"USC00054585","1962-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","1",",0","0",",0","6",",0","2",",0","","","19621226","+,,0","19621224",",,0","","","19621224",",,0","51",",,0,26,+","38",",,0,24,","3.0",",,0,24,","7.9",",,,0","102",",,,0"
"USC00054585","1963-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","3",",0","0",",0","24",",0","3",",0","","","19630104",",,0","19630104",",,0","","","19630104",",,0","102",",,0,04,","102",",,0,04,","8.4",",,0,04,","15.5",",,,0","204",",,,0"
"USC00054585","1963-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","1",",0","0",",0","5",",0","3",",0","","","19630211","+,,0","19630210",",,0","","","19630210",",,0","51",",,0,11,+","51",",,0,10,","4.1",",,0,10,","7.4",",,,0","101",",,,0"
"USC00054585","1963-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","5",",0","0",",0","16",",0","7",",0","","","19630313",",,0","19630312",",,0","","","19630312",",,0","152",",,0,13,","152",",,0,12,","11.9",",,0,12,","34.1",",,,0","456",",,,0"
"USC00054585","1963-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630411",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00054585","1963-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630523",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","21.8",",,,0","0",",,,0"
"USC00054585","1963-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","36.3",",,,0","0",",,,0"
"USC00054585","1963-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","41.5",",,,0","0",",,,0"
"USC00054585","1963-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630825",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","141.2",",,,0","0",",,,0"
"USC00054585","1963-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","24.4",",,,0","0",",,,0"
