"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0026","2012-10","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","2",",N","1",",N","0",",N","0","2,N","20121031","+,2,N","20121027",",,N","0","2,,N,31,+","12.2",",,N,27,","13.5",",,,N","0","2,,,N"
"US1TXAT0026","2012-11","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","2",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121104",",,N","0","4,,N,30,+","10.9",",,N,04,","13.7",",,,N","0","4,,,N"
"US1TXAT0026","2012-12","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","3",",N","0",",N","0",",N","0","4,N","20121231","+,4,N","20121231",",,N","0","4,,N,31,+","1.8",",,N,31,","3.4",",,,N","0","4,,,N"
"US1TXAT0026","2013-01","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","4",",N","1",",N","","","","","20130109",",,N","","","97.5",",,N,09,","107.6",",,,N","",""
"US1TXAT0026","2013-02","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","3",",N","2",",N","0",",N","0","4,N","20130228","+,4,N","20130206",",,N","0","4,,N,28,+","7.9",",,N,06,","11.2",",,,N","0","4,,,N"
"US1TXAT0026","2013-03","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","2",",N","0",",N","0",",N","0","2,N","20130331","+,2,N","20130310",",,N","0","2,,N,31,+","0.5",",,N,10,","0.8",",,,N","0","2,,,N"
"US1TXAT0026","2013-04","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","7",",N","4",",N","0",",N","","","","","20130403",",,N","","","11.4",",,N,03,","26.4",",,,N","",""
"US1TXAT0026","2013-05","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","5",",N","4",",N","0",",N","","","","","20130525",",,N","","","24.4",",,N,25,","39.5",",,,N","",""
"US1TXAT0026","2013-06","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","7",",N","6",",N","0",",N","","","","","20130612",",,N","","","10.9",",,N,12,","42.4",",,,N","",""
"US1TXAT0026","2013-07","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","3",",N","1",",N","","","","","20130701",",,N","","","37.8",",,N,01,","54.1",",,,N","",""
"US1TXAT0026","2013-08","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","4",",N","2",",N","1",",N","0","5,N","20130831","+,5,N","20130827",",,N","0","5,,N,31,+","35.3",",,N,27,","43.2",",,,N","0","5,,,N"
"US1TXAT0026","2013-09","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","8","4,N","6","4,N","1","4,N","","","","","20130929",",4,N","","","62.2","4,,N,29,","114.1","4,,,N","",""
"US1TXAT0026","2013-10","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","4",",N","1",",N","","","","","20131014",",,N","","","31.2",",,N,14,","65.7",",,,N","",""
"US1TXAT0026","2013-11","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","10",",N","4",",N","0",",N","","","","","20131125",",,N","","","11.7",",,N,25,","35.3",",,,N","",""
"US1TXAT0026","2013-12","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","7",",N","2",",N","0",",N","","","","","20131227",",,N","","","7.4",",,N,27,","16.3",",,,N","",""
"US1TXAT0026","2014-01","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","4",",N","1",",N","0",",N","0","5,N","20140131","+,5,N","20140124",",,N","0","5,,N,31,+","3.0",",,N,24,","5.1",",,,N","0","5,,,N"
"US1TXAT0026","2014-02","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","8","1,N","2","1,N","0","1,N","","","","","20140227",",1,N","","","5.3","1,,N,27,","16.1","1,,,N","",""
"US1TXAT0026","2014-03","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","3",",N","0",",N","","","","","20140327",",,N","","","11.7",",,N,27,","25.7",",,,N","",""
"US1TXAT0026","2014-04","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","5",",N","2",",N","0",",N","0","5,N","20140430","+,5,N","20140404",",,N","0","5,,N,30,+","4.6",",,N,04,","11.2",",,,N","0","5,,,N"
"US1TXAT0026","2014-05","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","9",",N","5",",N","3",",N","","","","","20140513",",,N","","","84.1",",,N,13,","200.8",",,,N","",""
"US1TXAT0026","2014-06","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","3",",N","0",",N","","","","","20140627",",,N","","","9.7",",,N,27,","17.0",",,,N","",""
"US1TXAT0026","2014-07","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","4",",N","2",",N","1",",N","0","4,N","20140731","+,4,N","20140718",",,N","0","4,,N,31,+","34.0",",,N,18,","43.9",",,,N","0","4,,,N"
"US1TXAT0026","2014-08","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","1",",N","1",",N","0",",N","0","1,N","20140831","+,1,N","20140813",",,N","0","1,,N,31,+","6.9",",,N,13,","6.9",",,,N","0","1,,,N"
"US1TXAT0026","2014-09","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","8",",N","6",",N","1",",N","","","","","20140927",",,N","","","56.6",",,N,27,","86.1",",,,N","",""
"US1TXAT0026","2014-10","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","4",",N","3",",N","0",",N","0","4,N","20141031","+,4,N","20141003",",,N","0","4,,N,31,+","20.1",",,N,03,","36.4",",,,N","0","4,,,N"
"US1TXAT0026","2014-11","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","8",",N","4",",N","2",",N","","","","","20141105",",,N","","","39.9",",,N,05,","96.1",",,,N","",""
"US1TXAT0026","2014-12","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","10",",N","3",",N","0",",N","","","","","20141219",",,N","","","11.2",",,N,19,","24.1",",,,N","",""
"US1TXAT0026","2015-01","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","8","3,N","2","3,N","0","3,N","","","","","20150111",",3,N","","","4.6","3,,N,11,","32.1",",a,,N","",""
"US1TXAT0026","2015-02","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","2",",N","0",",N","","","","","20150204",",,N","","","8.4",",,N,04,","17.6",",,,N","",""
"US1TXAT0026","2015-03","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","11","4,N","7","4,N","1","4,N","","","","","20150321",",4,N","","","48.3","4,,N,21,","103.7","4,,,N","",""
"US1TXAT0026","2015-04","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","13",",N","9",",N","4",",N","","","","","20150418",",,N","","","61.0",",,N,18,","233.3",",,,N","",""
"US1TXAT0026","2015-05","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","16",",N","9",",N","4",",N","","","","","20150524",",,N","","","48.8",",,N,24,","213.1",",,,N","",""
"US1TXAT0026","2015-06","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","10","2,N","5","2,N","0","2,N","","","","","20150619",",2,N","","","7.6","2,,N,19,","32.7","2,,,N","",""
"US1TXAT0026","2015-07","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","3",",N","3",",N","0",",N","0","3,N","20150731","+,3,N","20150701",",,N","0","3,,N,31,+","14.7",",,N,01,","23.4",",,,N","0","3,,,N"
"US1TXAT0026","2015-08","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","2",",N","1",",N","0",",N","0","3,N","20150831","+,3,N","20150821",",,N","0","3,,N,31,+","2.8",",,N,21,","3.3",",,,N","0","3,,,N"
"US1TXAT0026","2015-09","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","3",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150926",",,N","0","5,,N,30,+","10.2",",,N,26,","19.6",",,,N","0","5,,,N"
"US1TXAT0026","2015-10","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","7",",N","6",",N","1",",N","","","","","20151025",",,N","","","85.6",",,N,25,","134.2",",,,N","",""
"US1TXAT0026","2015-11","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","10",",N","4",",N","1",",N","","","","","20151128",",,N","","","45.5",",,N,28,","66.5",",,,N","",""
"US1TXAT0026","2015-12","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","3",",N","2",",N","0",",N","0","5,N","20151231","+,5,N","20151213",",,N","0","5,,N,31,+","16.3",",,N,13,","23.2",",,,N","0","5,,,N"
"US1TXAT0026","2016-01","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","6",",N","3",",N","0",",N","","","","","20160103",",,N","","","22.9",",,N,03,","51.4",",,,N","",""
"US1TXAT0026","2016-02","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","2",",N","2",",N","2",",N","0","2,N","20160229","+,2,N","20160222",",,N","0","2,,N,29,+","40.6",",,N,22,","79.5",",,,N","0","2,,,N"
"US1TXAT0026","2016-03","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","8",",N","5",",N","1",",N","","","","","20160309",",,N","","","25.4",",,N,09,","72.7",",,,N","",""
"US1TXAT0026","2016-04","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","11",",N","3",",N","0",",N","","","","","20160427",",,N","","","20.1",",,N,27,","38.8",",,,N","",""
"US1TXAT0026","2016-05","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","9",",N","6",",N","2",",N","","","","","20160520",",,N","","","41.4",",,N,20,","125.5",",,,N","",""
"US1TXAT0026","2016-06","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","9",",N","7",",N","3",",N","","","","","20160602",",,N","","","41.4",",,N,02,","138.4",",,,N","",""
"US1TXAT0026","2016-07","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","4",",N","2",",N","2",",N","0","4,N","20160731","+,4,N","20160726",",,N","0","4,,N,31,+","35.8",",,N,26,","64.8",",,,N","0","4,,,N"
"US1TXAT0026","2016-08","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","9",",N","8",",N","2",",N","","","","","20160821",",,N","","","85.6",",,N,21,","224.2",",,,N","",""
"US1TXAT0026","2016-09","29.04778","-98.65496","155.8","POTEET 4.9 W, TX US","5",",N","1",",N","1",",N","0","5,N","20160930","+,5,N","20160926",",,N","0","5,,N,30,+","51.3",",,N,26,","54.9",",,,N","0","5,,,N"
