"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0136","2017-06","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","12",",N","7",",N","0",",N","","","","","","","","","20170630",",,N","","","","","13.7",",,N,30,","52.8",",,,N","",""
"US1ILWL0136","2017-07","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13",",N","7",",N","2",",N","","","","","","","","","20170722",",,N","","","","","78.7",",,N,22,","161.2",",,,N","",""
"US1ILWL0136","2017-08","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","20170804",",2,N","","","","","15.2","2,,N,04,","30.3",",a,,N","",""
"US1ILWL0136","2017-09","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","4",",N","1",",N","1",",N","","","0","5,N","","","20170930","+,5,N","20170919",",,N","","","0","5,,N,30,+","26.9",",,N,19,","30.5",",,,N","0","5,,,N"
"US1ILWL0136","2017-10","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13",",N","8",",N","3",",N","","","","","","","","","20171015",",,N","","","","","71.4",",,N,15,","220.2",",,,N","",""
"US1ILWL0136","2017-11","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","7",",N","0",",N","","","","","","","","","20171119",",,N","","","","","21.6",",,N,19,","69.1",",,,N","",""
"US1ILWL0136","2017-12","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","7",",N","2",",N","0",",N","","","2","5,N","","","20171225",",5,N","20171225",",,N","","","56","5,,N,25,","5.6",",,N,25,","11.5",",,,N","121","5,,,N"
"US1ILWL0136","2018-01","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","5",",N","0",",N","","","1","3,N","","","20180115",",3,N","20180122",",,N","","","58","3,,N,15,","10.2",",,N,22,","26.0",",,,N","103","3,,,N"
"US1ILWL0136","2018-02","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","15",",N","11",",N","2",",N","","","7","3,N","","","20180209",",3,N","20180220",",,N","","","102","3,,N,09,","75.2",",,N,20,","166.4",",,,N","448","3,,,N"
"US1ILWL0136","2018-03","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10","1,N","6","1,N","0","1,N","0","4,N","0","3,N","20180313","+,4,N","20180314",",3,N","20180317",",1,N","0","4,T,N,13,+","8","3,,N,14,","9.9","1,,N,17,","40.1","1,,,N","8","3,,,N"
"US1ILWL0136","2018-04","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10",",N","5",",N","0",",N","","","","","","","","","20180414",",,N","","","","","16.0",",,N,14,","49.4",",,,N","",""
"US1ILWL0136","2018-05","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","7",",N","0",",N","","","","","","","","","20180503",",,N","","","","","18.5",",,N,03,","56.2",",,,N","",""
"US1ILWL0136","2018-06","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11","1,N","7","1,N","1","1,N","","","","","","","","","20180622",",1,N","","","","","49.0","1,,N,22,","120.1","1,,,N","",""
"US1ILWL0136","2018-07","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","9","2,N","8","2,N","1","2,N","","","","","","","","","20180706",",2,N","","","","","43.9","2,,N,06,","114.8","2,,,N","",""
"US1ILWL0136","2018-08","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13",",N","6",",N","1",",N","","","","","","","","","20180821",",,N","","","","","42.9",",,N,21,","84.4",",,,N","",""
"US1ILWL0136","2018-09","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10",",N","8",",N","0",",N","","","","","","","","","20180904",",,N","","","","","22.9",",,N,04,","89.0",",,,N","",""
"US1ILWL0136","2018-11","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","14",",N","9",",N","1",",N","","","","","","","","","20181126",",,N","","","","","36.8",",,N,26,","81.1",",,,N","",""
