"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080300","1901-01","9.97","77.78","209.0","USILAMPATTI, IN","4",",I","4",",I","1",",I","19010111",",,I","53.1",",,I,11,","77.5",",,,I"
"IN020080300","1901-02","9.97","77.78","209.0","USILAMPATTI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020080300","1901-03","9.97","77.78","209.0","USILAMPATTI, IN","3",",I","1",",I","1",",I","19010302",",,I","25.9",",,I,02,","28.2",",,,I"
"IN020080300","1901-04","9.97","77.78","209.0","USILAMPATTI, IN","5",",I","3",",I","1",",I","19010427",",,I","52.1",",,I,27,","81.6",",,,I"
"IN020080300","1901-05","9.97","77.78","209.0","USILAMPATTI, IN","8",",I","2",",I","1",",I","19010517",",,I","71.1",",,I,17,","82.1",",,,I"
"IN020080300","1901-06","9.97","77.78","209.0","USILAMPATTI, IN","2",",I","1",",I","0",",I","19010601",",,I","2.8",",,I,01,","3.8",",,,I"
"IN020080300","1901-07","9.97","77.78","209.0","USILAMPATTI, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080300","1901-08","9.97","77.78","209.0","USILAMPATTI, IN","3",",I","3",",I","0",",I","19010828",",,I","11.9",",,I,28,","31.7",",,,I"
"IN020080300","1901-09","9.97","77.78","209.0","USILAMPATTI, IN","10",",I","9",",I","4",",I","19010917",",,I","71.1",",,I,17,","273.5",",,,I"
"IN020080300","1901-10","9.97","77.78","209.0","USILAMPATTI, IN","11",",I","8",",I","4",",I","19011024",",,I","53.3",",,I,24,","215.9",",,,I"
"IN020080300","1901-11","9.97","77.78","209.0","USILAMPATTI, IN","16",",I","12",",I","4",",I","19011108",",,I","55.6",",,I,08,","215.0",",,,I"
"IN020080300","1901-12","9.97","77.78","209.0","USILAMPATTI, IN","8",",I","5",",I","0",",I","19011210",",,I","22.1",",,I,10,","45.9",",,,I"
