"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007413260","1968-01","-22.93","17.68","1600.0","DORDABIS, WA","5",",I","4",",I","0",",I","19680120",",,I","5.5",",,I,20,","17.5",",,,I"
"WA007413260","1968-02","-22.93","17.68","1600.0","DORDABIS, WA","2",",I","1",",I","0",",I","19680202",",,I","14.0",",,I,02,","16.0",",,,I"
"WA007413260","1968-03","-22.93","17.68","1600.0","DORDABIS, WA","5",",I","5",",I","1",",I","19680302",",,I","35.0",",,I,02,","76.0",",,,I"
"WA007413260","1968-04","-22.93","17.68","1600.0","DORDABIS, WA","1",",I","0",",I","0",",I","19680404",",,I","2.3",",,I,04,","2.3",",,,I"
"WA007413260","1972-01","-22.93","17.68","1600.0","DORDABIS, WA","5",",I","5",",I","2",",I","19720116",",,I","35.8",",,I,16,","130.8",",,,I"
"WA007413260","1972-02","-22.93","17.68","1600.0","DORDABIS, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007413260","1972-03","-22.93","17.68","1600.0","DORDABIS, WA","8",",I","8",",I","1",",I","19720315",",,I","135.0",",,I,15,","225.1",",,,I"
"WA007413260","1972-04","-22.93","17.68","1600.0","DORDABIS, WA","4",",I","3",",I","1",",I","19720405",",,I","29.0",",,I,05,","42.5",",,,I"
"WA007413260","1972-05","-22.93","17.68","1600.0","DORDABIS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007413260","1972-06","-22.93","17.68","1600.0","DORDABIS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007413260","1972-07","-22.93","17.68","1600.0","DORDABIS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007413260","1972-08","-22.93","17.68","1600.0","DORDABIS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007413260","1972-09","-22.93","17.68","1600.0","DORDABIS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007413260","1972-10","-22.93","17.68","1600.0","DORDABIS, WA","2",",I","1",",I","0",",I","19721031",",,I","10.0",",,I,31,","12.0",",,,I"
"WA007413260","1972-11","-22.93","17.68","1600.0","DORDABIS, WA","2",",I","2",",I","0",",I","19721122",",,I","8.5",",,I,22,","15.5",",,,I"
"WA007413260","1972-12","-22.93","17.68","1600.0","DORDABIS, WA","1",",I","1",",I","0",",I","19721226",",,I","8.5",",,I,26,","8.5",",,,I"
"WA007413260","1973-01","-22.93","17.68","1600.0","DORDABIS, WA","2",",I","2",",I","1",",I","19730105",",,I","37.0",",,I,05,","40.5",",,,I"
