"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048913480","1964-05","-14.67","-39.27","80.0","RIO DO BRACO, BR","5",",I","5",",I","0",",I","19640527",",,I","16.7",",,I,27,","47.5",",,,I"
"BR048913480","1964-06","-14.67","-39.27","80.0","RIO DO BRACO, BR","8",",I","8",",I","0",",I","19640623",",,I","11.2",",,I,23,","56.3",",,,I"
"BR048913480","1964-07","-14.67","-39.27","80.0","RIO DO BRACO, BR","6",",I","4",",I","0",",I","19640701",",,I","20.5",",,I,01,","58.8",",,,I"
"BR048913480","1964-08","-14.67","-39.27","80.0","RIO DO BRACO, BR","19",",I","14",",I","3",",I","19640808",",,I","29.0",",,I,08,","192.8",",,,I"
"BR048913480","1964-12","-14.67","-39.27","80.0","RIO DO BRACO, BR","9",",I","4",",I","0",",I","19641227",",,I","5.3",",,I,27,","23.2",",,,I"
"BR048913480","1965-01","-14.67","-39.27","80.0","RIO DO BRACO, BR","16",",I","13",",I","1",",I","19650115",",,I","46.2",",,I,15,","167.5",",,,I"
"BR048913480","1965-02","-14.67","-39.27","80.0","RIO DO BRACO, BR","5",",I","3",",I","0",",I","19650205",",,I","20.7",",,I,05,","30.6",",,,I"
"BR048913480","1965-03","-14.67","-39.27","80.0","RIO DO BRACO, BR","3",",I","2",",I","0",",I","19650321",",,I","13.3",",,I,21,","17.8",",,,I"
"BR048913480","1965-04","-14.67","-39.27","80.0","RIO DO BRACO, BR","7",",I","5",",I","0",",I","19650424",",,I","20.8",",,I,24,","44.8",",,,I"
"BR048913480","1965-05","-14.67","-39.27","80.0","RIO DO BRACO, BR","17",",I","16",",I","1",",I","19650529",",,I","29.8",",,I,29,","163.6",",,,I"
"BR048913480","1965-06","-14.67","-39.27","80.0","RIO DO BRACO, BR","26",",I","26",",I","3",",I","19650610",",,I","34.5",",,I,10,","359.5",",,,I"
"BR048913480","1965-07","-14.67","-39.27","80.0","RIO DO BRACO, BR","12",",I","12",",I","4",",I","19650713",",,I","50.4",",,I,13,","275.5",",,,I"
"BR048913480","1965-08","-14.67","-39.27","80.0","RIO DO BRACO, BR","9",",I","8",",I","1",",I","19650812",",,I","50.2",",,I,12,","166.1",",,,I"
"BR048913480","1965-09","-14.67","-39.27","80.0","RIO DO BRACO, BR","10",",I","10",",I","0",",I","19650913",",,I","25.0",",,I,13,","94.4",",,,I"
"BR048913480","1965-10","-14.67","-39.27","80.0","RIO DO BRACO, BR","6",",I","6",",I","0",",I","19651012",",,I","20.8",",,I,12,","66.8",",,,I"
"BR048913480","1965-11","-14.67","-39.27","80.0","RIO DO BRACO, BR","8",",I","8",",I","1",",I","19651111",",,I","45.3",",,I,11,","109.3",",,,I"
"BR048913480","1965-12","-14.67","-39.27","80.0","RIO DO BRACO, BR","10",",I","10",",I","1",",I","19651206",",,I","50.8",",,I,06,","149.0",",,,I"
"BR048913480","1966-01","-14.67","-39.27","80.0","RIO DO BRACO, BR","4",",I","4",",I","0",",I","19660119",",,I","18.6",",,I,19,","46.0",",,,I"
"BR048913480","1966-02","-14.67","-39.27","80.0","RIO DO BRACO, BR","20",",I","19",",I","1",",I","19660203",",,I","52.8",",,I,03,","221.9",",,,I"
"BR048913480","1966-03","-14.67","-39.27","80.0","RIO DO BRACO, BR","18",",I","18",",I","2",",I","19660325",",,I","40.1",",,I,25,","246.7",",,,I"
"BR048913480","1966-04","-14.67","-39.27","80.0","RIO DO BRACO, BR","17",",I","16",",I","3",",I","19660408",",,I","50.3",",,I,08,","302.3",",,,I"
"BR048913480","1966-05","-14.67","-39.27","80.0","RIO DO BRACO, BR","10",",I","8",",I","0",",I","19660504",",,I","25.2",",,I,04,","79.7",",,,I"
