"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037708","1936-01","40.7","44.9","2097.0","SEMENOVKA, AM","5",",I","1",",I","0",",I","19360109",",,I","4.2",",,I,09,","7.2",",,,I"
"AM000037708","1936-02","40.7","44.9","2097.0","SEMENOVKA, AM","12",",I","3",",I","0",",I","19360210",",,I","9.6",",,I,10,","29.5",",,,I"
"AM000037708","1936-03","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","7",",I","0",",I","19360318",",,I","20.5",",,I,18,","58.8",",,,I"
"AM000037708","1936-04","40.7","44.9","2097.0","SEMENOVKA, AM","17",",I","11",",I","0",",I","19360408",",,I","13.7",",,I,08,","81.7",",,,I"
"AM000037708","1936-05","40.7","44.9","2097.0","SEMENOVKA, AM","24",",I","19",",I","1",",I","19360520",",,I","25.7",",,I,20,","217.6",",,,I"
"AM000037708","1936-06","40.7","44.9","2097.0","SEMENOVKA, AM","17",",I","12",",I","1",",I","19360605",",,I","26.1",",,I,05,","111.7",",,,I"
"AM000037708","1936-07","40.7","44.9","2097.0","SEMENOVKA, AM","16",",I","12",",I","2",",I","19360730",",,I","50.1",",,I,30,","157.6",",,,I"
"AM000037708","1936-08","40.7","44.9","2097.0","SEMENOVKA, AM","3",",I","2",",I","0",",I","19360825",",,I","6.5",",,I,25,","11.3",",,,I"
"AM000037708","1936-09","40.7","44.9","2097.0","SEMENOVKA, AM","5",",I","4",",I","1",",I","19360921",",,I","28.8",",,I,21,","71.6",",,,I"
"AM000037708","1936-10","40.7","44.9","2097.0","SEMENOVKA, AM","11",",I","7",",I","0",",I","19361024",",,I","12.9",",,I,24,","65.2",",,,I"
"AM000037708","1936-11","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","4",",I","0",",I","19361114",",,I","7.0",",,I,14,","30.1",",,,I"
"AM000037708","1936-12","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","2",",I","0",",I","19361229",",,I","5.0",",,I,29,","15.3",",,,I"
"AM000037708","1937-01","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","5",",I","0",",I","19370122",",,I","8.5",",,I,22,","34.4",",,,I"
"AM000037708","1937-02","40.7","44.9","2097.0","SEMENOVKA, AM","4",",I","2",",I","0",",I","19370225",",,I","3.3",",,I,25,","8.4",",,,I"
"AM000037708","1937-03","40.7","44.9","2097.0","SEMENOVKA, AM","9",",I","6",",I","0",",I","19370329",",,I","8.5",",,I,29,","35.2",",,,I"
"AM000037708","1937-04","40.7","44.9","2097.0","SEMENOVKA, AM","13",",I","10",",I","0",",I","19370411",",,I","14.6",",,I,11,","79.0",",,,I"
"AM000037708","1937-05","40.7","44.9","2097.0","SEMENOVKA, AM","23",",I","18",",I","0",",I","19370514",",,I","17.3",",,I,14,","172.9",",,,I"
"AM000037708","1937-06","40.7","44.9","2097.0","SEMENOVKA, AM","15",",I","12",",I","0",",I","19370623",",,I","20.1",",,I,23,","143.4",",,,I"
"AM000037708","1937-07","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","7",",I","0",",I","19370712",",,I","8.8",",,I,12,","42.3",",,,I"
"AM000037708","1937-08","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","8",",I","1",",I","19370801",",,I","32.4",",,I,01,","116.5",",,,I"
"AM000037708","1937-09","40.7","44.9","2097.0","SEMENOVKA, AM","2",",I","2",",I","0",",I","19370904",",,I","4.6",",,I,04,","7.3",",,,I"
"AM000037708","1937-10","40.7","44.9","2097.0","SEMENOVKA, AM","11",",I","5",",I","0",",I","19371026",",,I","13.4",",,I,26,","47.8",",,,I"
"AM000037708","1937-11","40.7","44.9","2097.0","SEMENOVKA, AM","5",",I","3",",I","0",",I","19371103",",,I","5.4",",,I,03,","16.6",",,,I"
"AM000037708","1937-12","40.7","44.9","2097.0","SEMENOVKA, AM","3",",I","2",",I","0",",I","19371202",",,I","18.3",",,I,02,","23.1",",,,I"
"AM000037708","1938-01","40.7","44.9","2097.0","SEMENOVKA, AM","16",",I","2",",I","0",",I","19380121",",,I","4.5",",,I,21,","28.9",",,,I"
"AM000037708","1938-02","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","9",",I","0",",I","19380224",",,I","18.6",",,I,24,","63.1",",,,I"
"AM000037708","1938-03","40.7","44.9","2097.0","SEMENOVKA, AM","7",",I","5",",I","0",",I","19380330",",,I","12.8",",,I,30,","34.3",",,,I"
"AM000037708","1938-04","40.7","44.9","2097.0","SEMENOVKA, AM","11",",I","5",",I","1",",I","19380430",",,I","33.1",",,I,30,","74.0",",,,I"
"AM000037708","1938-05","40.7","44.9","2097.0","SEMENOVKA, AM","19",",I","11",",I","0",",I","19380515",",,I","12.8",",,I,15,","79.8",",,,I"
"AM000037708","1938-06","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","9",",I","0",",I","19380614",",,I","11.0",",,I,14,","58.0",",,,I"
"AM000037708","1938-07","40.7","44.9","2097.0","SEMENOVKA, AM","11",",I","11",",I","0",",I","19380730",",,I","16.5",",,I,30,","81.3",",,,I"
"AM000037708","1938-08","40.7","44.9","2097.0","SEMENOVKA, AM","9",",I","7",",I","0",",I","19380801",",,I","13.2",",,I,01,","59.3",",,,I"
"AM000037708","1938-09","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","10",",I","0",",I","19380928",",,I","24.9",",,I,28,","112.4",",,,I"
"AM000037708","1938-10","40.7","44.9","2097.0","SEMENOVKA, AM","4",",I","3",",I","0",",I","19381011",",,I","11.5",",,I,11,","27.4",",,,I"
"AM000037708","1938-11","40.7","44.9","2097.0","SEMENOVKA, AM","3",",I","2",",I","0",",I","19381106",",,I","4.2",",,I,06,","8.3",",,,I"
"AM000037708","1938-12","40.7","44.9","2097.0","SEMENOVKA, AM","11",",I","6",",I","0",",I","19381201",",,I","7.5",",,I,01,","32.7",",,,I"
"AM000037708","1939-01","40.7","44.9","2097.0","SEMENOVKA, AM","6",",I","2",",I","0",",I","19390118",",,I","3.6",",,I,18,","10.0",",,,I"
"AM000037708","1939-02","40.7","44.9","2097.0","SEMENOVKA, AM","6",",I","2",",I","0",",I","19390203",",,I","5.0",",,I,03,","12.7",",,,I"
"AM000037708","1939-03","40.7","44.9","2097.0","SEMENOVKA, AM","17",",I","10",",I","0",",I","19390331",",,I","7.4",",,I,31,","56.8",",,,I"
"AM000037708","1939-04","40.7","44.9","2097.0","SEMENOVKA, AM","16",",I","7",",I","0",",I","19390430",",,I","17.0",",,I,30,","59.5",",,,I"
"AM000037708","1939-05","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","4",",I","0",",I","19390502",",,I","12.2",",,I,02,","39.8",",,,I"
"AM000037708","1939-06","40.7","44.9","2097.0","SEMENOVKA, AM","20",",I","16",",I","0",",I","19390624",",,I","24.1",",,I,24,","133.7",",,,I"
"AM000037708","1939-07","40.7","44.9","2097.0","SEMENOVKA, AM","18",",I","14",",I","0",",I","19390729",",,I","18.9",",,I,29,","103.0",",,,I"
"AM000037708","1939-08","40.7","44.9","2097.0","SEMENOVKA, AM","21",",I","17",",I","0",",I","19390808",",,I","21.9",",,I,08,","164.1",",,,I"
