"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398107","1949-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","16.0",",,,0","0",",,,0"
"USC00398107","1949-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","20.1",",,,0","0",",,,0"
"USC00398107","1949-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","39.6",",,,0","0",",,,0"
"USC00398107","1949-11","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491127","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00398107","1949-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491226","+,,0","","","19491211",",,0","0",",,0,31,+","0",",T,0,26,+","4.1",",,0,11,","6.6",",,,0","0",",T,,0"
"USC00398107","1950-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","1",",0","0",",0","","","1",",0","","","","","19500123",",,0","","","19500123",",,0","","","25",",,0,23,","2.5",",,0,23,","3.5",",,,0","25",",,,0"
"USC00398107","1950-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19500224","+,3,0","","","19500225",",,0","","","0","3,T,0,24,+","3.6",",,0,25,","7.7",",,,0","0","3,T,,0"
"USC00398107","1950-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","5",",0","0",",0","","","0","5,0","","","","","19500331","+,5,0","","","19500318",",,0","","","0","5,,0,31,+","17.3",",,0,18,","49.8",",,,0","0","5,,,0"
"USC00398107","1950-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500409",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","30.6",",,,0","0",",,,0"
"USC00398107","1950-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","51.5",",,,0","0",",,,0"
"USC00398107","1950-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","49.8",",,,0","0",",,,0"
"USC00398107","1950-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","17.0",",,,0","0",",,,0"
"USC00398107","1950-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","34.0",",,,0","0",",,,0"
"USC00398107","1950-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19500930","+,1,0","19500930","+,1,0","","","19500920",",1,0","0","1,,0,30,+","0","1,,0,30,+","33.0","1,,0,20,","54.8","1,,,0","0","1,,,0"
"USC00398107","1950-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","19501031","+,2,0","19501031","+,1,0","","","19501002",",,0","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,02,","15.7",",,,0","0","1,,,0"
