"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0002","2007-03","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","2",",N","1",",N","0",",N","3",",N","1",",N","20070327",",,N","20070327",",,N","20070327",",,N","76",",,N,27,","71",",,N,27,","6.1",",,N,27,","6.4",",,,N","71",",,,N"
"US1NVWH0002","2007-04","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","1",",N","0",",N","","","2",",N","","","20070412",",,N","20070422",",,N","","","33",",,N,12,","2.8",",,N,22,","8.6",",,,N","58",",,,N"
"US1NVWH0002","2007-05","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","4",",N","1",",N","0",",N","","","1",",N","","","20070504",",,N","20070504",",,N","","","33",",,N,04,","3.0",",,N,04,","5.6",",,,N","33",",,,N"
"US1NVWH0002","2007-06","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070606",",,N","","","0",",,N,30,+","2.5",",,N,06,","2.5",",,,N","0",",,,N"
"US1NVWH0002","2007-07","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20070731","+,,N","20070717",",,N","","","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1NVWH0002","2007-08","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20070831","+,,N","20070831",",,N","","","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1NVWH0002","2007-09","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","4",",N","0",",N","","","0",",N","","","20070929",",,N","20070924",",,N","","","15",",,N,29,","6.4",",,N,24,","17.6",",,,N","15",",,,N"
"US1NVWH0002","2007-10","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","4",",N","1",",N","0",",N","","","0",",N","","","20071006","+,,N","20071030",",,N","","","0",",T,N,06,+","2.8",",,N,30,","6.2",",,,N","0",",T,,N"
"US1NVWH0002","2007-11","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","20071111",",,N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,11,","4.1",",,,N","0",",,,N"
"US1NVWH0002","2007-12","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","9",",N","1",",N","0",",N","12",",N","2",",N","20071207",",,N","20071207",",,N","20071207",",,N","64",",,N,07,","64",",,N,07,","20.6",",,N,07,","28.5",",,,N","132",",,,N"
"US1NVWH0002","2008-01","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","14",",N","4",",N","1",",N","14","1,N","5",",N","20080106",",1,N","20080105",",,N","20080105",",,N","229","1,,N,06,","206",",,N,05,","40.9",",,N,05,","63.5",",,,N","496",",,,N"
"US1NVWH0002","2008-02","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","8",",N","2",",N","0",",N","7",",N","2",",N","20080224",",,N","20080224",",,N","20080224",",,N","178",",,N,24,","216",",,N,24,","14.2",",,N,24,","26.6",",,,N","351",",,,N"
"US1NVWH0002","2008-03","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","3",",N","0",",N","0",",N","","","0",",N","","","20080316",",,N","20080316",",,N","","","13",",,N,16,","1.8",",,N,16,","2.4",",,,N","13",",,,N"
"US1NVWH0002","2008-04","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","0","5,N","0",",N","20080415",",5,N","20080416",",,N","20080416",",,N","0","5,T,N,15,","10",",,N,16,","0.5",",,N,16,","0.5",",,,N","10",",,,N"
"US1NVWH0002","2008-05","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","8",",N","5",",N","0",",N","","","0",",N","","","20080522",",,N","20080528",",,N","","","0",",T,N,22,","5.1",",,N,28,","24.0",",,,N","0",",T,,N"
"US1NVWH0002","2008-06","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0002","2008-07","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","1.3",",,N,21,","1.3",",,,N","0",",,,N"
"US1NVWH0002","2008-08","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080818",",,N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVWH0002","2008-09","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080930",",,N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVWH0002","2008-10","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","2",",N","1",",N","0",",N","","","1",",N","","","20081011",",,N","20081011",",,N","","","51",",,N,11,","4.3",",,N,11,","4.6",",,,N","51",",,,N"
"US1NVWH0002","2008-11","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","4",",N","3",",N","0",",N","","","0",",N","","","20081105","+,,N","20081102",",,N","","","0",",T,N,05,+","14.2",",,N,02,","32.0",",,,N","0",",T,,N"
"US1NVWH0002","2008-12","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","7",",N","4",",N","0",",N","13","3,N","5",",N","20081226",",3,N","20081226",",,N","20081226",",,N","152","3,,N,26,","132",",,N,26,","8.4",",,N,26,","25.6",",,,N","371",",,,N"
"US1NVWH0002","2009-01","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","3",",N","0",",N","0",",N","1",",N","20090127","+,,N","20090126",",,N","20090123",",,N","0",",T,N,27,+","28",",,N,26,","5.1",",,N,23,","13.9",",,,N","28",",,,N"
"US1NVWH0002","2009-02","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","7",",N","1",",N","0",",N","1",",N","1",",N","20090216",",,N","20090216",",,N","20090216",",,N","25",",,N,16,","25",",,N,16,","3.3",",,N,16,","6.7",",,,N","61",",,,N"
"US1NVWH0002","2009-03","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","7",",N","4",",N","0",",N","3",",N","3",",N","20090309",",,N","20090309",",,N","20090303",",,N","76",",,N,09,","74",",,N,09,","17.5",",,N,03,","37.8",",,,N","175",",,,N"
"US1NVWH0002","2009-04","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","2",",N","0",",N","1",",N","1",",N","20090403",",,N","20090403",",,N","20090411",",,N","25",",,N,03,","33",",,N,03,","7.9",",,N,11,","14.8",",,,N","33",",,,N"
"US1NVWH0002","2009-05","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","2",",N","0",",N","","","0",",N","","","20090531","+,,N","20090531",",,N","","","0",",,N,31,+","4.3",",,N,31,","9.7",",,,N","0",",,,N"
"US1NVWH0002","2009-06","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","9",",N","5",",N","0",",N","0","3,N","0","1,N","20090630","+,3,N","20090630","+,1,N","20090609",",,N","0","3,,N,30,+","0","1,,N,30,+","13.0",",,N,09,","42.1",",,,N","0","1,,,N"
