"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0109","2012-08","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","8",",N","7",",N","2",",N","","","","","","","","","20120827",",,N","","","","","47.8",",,N,27,","105.5",",,,N","",""
"US1ILDP0109","2012-09","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","10",",N","8",",N","0",",N","","","","","","","","","20120918","+,,N","","","","","8.1",",,N,18,+","46.7",",,,N","",""
"US1ILDP0109","2012-10","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","13",",N","9",",N","0",",N","","","","","","","","","20121024",",,N","","","","","18.3",",,N,24,","89.8",",,,N","",""
"US1ILDP0109","2012-11","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","4",",N","4",",N","0",",N","","","","","","","","","20121111",",,N","","","","","9.4",",,N,11,","25.7",",,,N","",""
"US1ILDP0109","2012-12","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","10",",N","5",",N","0",",N","","","","","","","","","20121220",",,N","","","","","22.6",",,N,20,","49.4",",,,N","",""
"US1ILDP0109","2013-01","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","9",",N","6",",N","1",",N","","","","","","","","","20130130",",,N","","","","","33.8",",,N,30,","77.3",",,,N","",""
"US1ILDP0109","2013-02","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","10",",N","7",",N","0",",N","","","","","","","","","20130208",",,N","","","","","20.8",",,N,08,","63.0",",,,N","",""
"US1ILDP0109","2013-03","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","9",",N","4",",N","0",",N","","","","","","","","","20130306",",,N","","","","","16.5",",,N,06,","53.2",",,,N","",""
"US1ILDP0109","2013-04","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","16",",N","9",",N","2",",N","","","","","","","","","20130418",",,N","","","","","144.3",",,N,18,","253.7",",,,N","",""
"US1ILDP0109","2013-05","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","12",",N","8",",N","3",",N","","","","","","","","","20130531",",,N","","","","","37.8",",,N,31,","144.9",",,,N","",""
"US1ILDP0109","2013-06","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","15",",N","11",",N","0",",N","","","","","","","","","20130602",",,N","","","","","20.8",",,N,02,","89.6",",,,N","",""
"US1ILDP0109","2013-07","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","12",",N","4",",N","0",",N","","","","","","","","","20130720",",,N","","","","","19.1",",,N,20,","50.0",",,,N","",""
"US1ILDP0109","2013-08","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","7",",N","5",",N","0",",N","","","","","","","","","20130823",",,N","","","","","9.4",",,N,23,","29.0",",,,N","",""
"US1ILDP0109","2013-09","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","7",",N","5",",N","0",",N","","","","","","","","","20130919",",,N","","","","","24.9",",,N,19,","61.2",",,,N","",""
"US1ILDP0109","2013-10","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","11",",N","5",",N","2",",N","","","","","","","","","20131006",",,N","","","","","47.5",",,N,06,","91.6",",,,N","",""
"US1ILDP0109","2013-11","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","10",",N","8",",N","0",",N","","","","","","","","","20131101",",,N","","","","","17.0",",,N,01,","68.5",",,,N","",""
"US1ILDP0109","2013-12","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","14",",N","5",",N","0",",N","","","","","","","","","20131222",",,N","","","","","8.9",",,N,22,","38.8",",,,N","",""
"US1ILDP0109","2014-01","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","16",",N","5",",N","0",",N","","","","","","","","","20140111",",,N","","","","","23.9",",,N,11,","63.2",",,,N","",""
"US1ILDP0109","2014-02","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","9",",N","7",",N","0",",N","","","4","4,N","","","20140205",",4,N","20140221",",,N","","","140","4,,N,05,","22.1",",,N,21,","70.9",",,,N","392","4,,,N"
"US1ILDP0109","2014-03","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","12",",N","3",",N","0",",N","","","","","","","","","20140312",",,N","","","","","16.0",",,N,12,","35.8",",,,N","",""
"US1ILDP0109","2014-04","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","13",",N","7",",N","0",",N","","","","","","","","","20140404",",,N","","","","","19.8",",,N,04,","81.0",",,,N","",""
"US1ILDP0109","2014-05","41.89287","-87.929556","209.1","ELMHURST 0.8 ESE, IL US","16",",N","10",",N","0",",N","","","","","","","","","20140512",",,N","","","","","21.3",",,N,12,","104.5",",,,N","",""
