"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1908-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1351.7","6","41.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19081030",",,6","","","","","","","19081028",",,6","19081020",",,6","6.1",",6,30,","","","","","6.6",",,6,28,","30.6",",6,20,","22.8","6","","","22.8",",6","","","","","","","","","","","13.7",",,,6","","","18.94",",6","25.09",",,,6","12.78",",,,6"
"USC00085879","1908-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1372.2","6","20.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19081116",",,6","","","","","","","19081114",",,6","19081130",",,6","1.1",",6,16,","","","","","8.6",",,6,14,","27.8",",6,30,","93.6","6","","","70.8",",6","","","","","","","","","","","12.9",",,,6","","","16.66",",6","22.89",",,,6","10.42",",,,6"
"USC00085879","1908-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1380.6","6","8.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19081209",",,6","","","","","","","19081221",",,6","19081201",",,6","0.0",",6,09,","","","","","12.2",",,6,21,","27.8",",6,01,","204.3","6","","","110.7",",6","","","","","","","","","","","30.5",",,,6","","","15.03",",6","20.80",",,,6","9.26",",,,6"
"USC00085879","1909-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","5.9","6","5.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19090131",",,6","","","","","","","19090105",",,6","19090125","+,,6","-7.2",",6,31,","","","","","10.9",",,6,05,","26.7",",6,25,+","319.1","6","","","114.8",",6","","","","","","","","","","","16.2",",,,6","","","14.82",",6","20.50",",,,6","9.14",",,,6"
"USC00085879","1909-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","12.2","6","6.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19090201",",,6","","","","","","","19090219",",,6","19090223",",,6","-6.7",",6,01,","","","","","28.2",",,6,19,","26.1",",6,23,","460.1","6","","","141.0",",6","","","","","","","","","","","77.1",",,,6","","","13.52",",6","19.75",",,,6","7.29",",,,6"
"USC00085879","1909-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","39.3","6","27.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090326","+,,6","","","","","","","19090325",",,6","19090321",",,6","2.8",",6,26,+","","","","","34.8",",,6,25,","28.3",",6,21,","531.7","6","","","71.6",",6","","","","","","","","","","","82.7",",,,6","","","16.90",",6","23.03",",,,6","10.77",",,,6"
"USC00085879","1909-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","110.5","6","71.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090409",",,6","","","","","","","19090401",",,6","19090428",",,6","5.0",",6,09,","","","","","19.3",",,6,01,","30.6",",6,28,","556.2","6","","","24.5",",6","","","","","","","","","","","75.5",",,,6","","","19.89",",6","25.68",",,,6","14.09",",,,6"
"USC00085879","1909-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","268.3","6","157.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19090502",",,6","","","","","","","19090501",",,6","19090517",",,6","8.9",",6,02,","","","","","18.8",",,6,01,","35.0",",6,17,","564.5","6","","","8.3",",6","","","","","","","","","","","57.9",",,,6","","","23.15",",6","29.60",",,,6","16.71",",,,6"
"USC00085879","1909-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","521.4","6","253.1",",6","19",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19090609",",,6","","","","","","","19090601",",,6","19090601",",,6","18.3",",6,09,","","","","","68.3",",,6,01,","37.2",",6,01,","564.5","6","","","0.0",",6","","","","","","","","","","","238.3",",,,6","","","26.77",",6","32.37",",,,6","21.17",",,,6"
"USC00085879","1909-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","754.4","6","233.0","2,6","16",",6","14",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","19090701",",2,6","","","","","","","19090701",",,6","19090704",",,6","17.2","2,6,01,","","","","","74.9",",,6,01,","33.3",",6,04,","0.0","6","","","0.0",",6","","","","","","","","","","","233.0",",,,6","","","26.40","2,6","30.27",",,,6","22.52","2,,,6"
"USC00085879","1909-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1026.1","6","271.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090829","+,,6","","","","","","","19090814",",,6","19090817",",,6","21.1",",6,29,+","","","","","50.8",",,6,14,","35.0",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","149.9",",,,6","","","27.10",",6","31.85",",,,6","22.35",",,,6"
"USC00085879","1909-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1241.0","6","214.9",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19090929",",,6","","","","","","","19090914",",,6","19090905","+,,6","10.0",",6,29,","","","","","33.3",",,6,14,","33.9",",6,05,+","0.8","6","","","0.8",",6","","","","","","","","","","","116.0",",,,6","","","25.47",",6","30.51",",,,6","20.42",",,,6"
"USC00085879","1909-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1342.8","6","101.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19091013",",,6","","","","","","","19091007",",,6","19091005",",,6","5.6",",6,13,","","","","","28.2",",,6,07,","32.2",",6,05,","15.5","6","","","14.7",",6","","","","","","","","","","","36.1",",,,6","","","21.14",",6","27.41",",,,6","14.88",",,,6"
"USC00085879","1909-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1389.2","6","46.4","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","19091124","+,3,6","","","","","","","19091123",",,6","19091113",",3,6","2.2","3,6,24,+","","","","","11.4",",,6,23,","30.0","3,6,13,","54.4","6","","","38.9","3,6","","","","","","","","","","","11.4",",,,6","","","18.61","3,6","25.92","3,,,6","11.30","3,,,6"
"USC00085879","1909-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1389.5","6","0.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19091230",",,6","","","","","","","19091213",",,6","19091205",",,6","-7.8",",6,30,","","","","","34.0",",,6,13,","24.4",",6,05,","304.6","6","","","250.2",",6","","","","","","","","","","","101.5",",,,6","","","10.27",",6","16.16",",,,6","4.38",",,,6"
"USC00085879","1910-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19100123","+,,6","","","","","","","19100121",",,6","19100104",",,6","-2.2",",6,23,+","","","","","38.1",",,6,21,","25.0",",6,04,","503.0","","","","198.4",",6","","","","","","","","","","","50.8",",,,6","","","11.93",",6","18.80",",,,6","5.07",",,,6"
"USC00085879","1910-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","37.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19100316",",,6","","","","","","","19100301",",,6","19100327","+,,6","0.0",",6,16,","","","","","53.3",",,6,01,","30.0",",6,27,+","","","","","43.4",",6","","","","","","","","","","","78.4",",,,6","","","18.14",",6","25.19",",,,6","11.09",",,,6"
"USC00085879","1910-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","51.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19100426",",,6","","","","","","","19100417",",,6","19100410",",,6","1.7",",6,26,","","","","","10.2",",,6,17,","32.8",",6,10,","","","","","41.2",",6","","","","","","","","","","","24.2",",,,6","","","18.67",",6","25.95",",,,6","11.40",",,,6"
"USC00085879","1910-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","179.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19100516",",,6","","","","","","","19100509",",,6","19100530","+,,6","12.2",",6,16,","","","","","6.4",",,6,09,","35.6",",6,30,+","","","","","0.0",",6","","","","","","","","","","","6.4",",,,6","","","24.13",",6","31.29",",,,6","16.98",",,,6"
"USC00085879","1910-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","220.4",",6","14",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19100602",",,6","","","","","","","19100613",",,6","19100603",",,6","16.1",",6,02,","","","","","63.5",",,6,13,","37.8",",6,03,","","","","","0.0",",6","","","","","","","","","","","355.3",",,,6","","","25.68",",6","31.02",",,,6","20.34",",,,6"
"USC00085879","1910-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","270.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19100721",",,6","","","","","","","19100701",",,6","19100730","+,,6","18.9",",6,21,","","","","","31.8",",,6,01,","36.7",",6,30,+","0.0","","","","0.0",",6","","","","","","","","","","","71.2",",,,6","","","27.06",",6","32.45",",,,6","21.67",",,,6"
"USC00085879","1910-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","277.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19100830","+,,6","","","","","","","19100823",",,6","19100810",",,6","20.6",",6,30,+","","","","","50.8",",,6,23,","36.7",",6,10,","0.0","","","","0.0",",6","","","","","","","","","","","127.6",",,,6","","","27.29",",6","32.84",",,,6","21.75",",,,6"
"USC00085879","1910-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","247.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19100918",",,6","","","","","","","19100901",",,6","19100907",",,6","10.0",",6,18,","","","","","15.7",",,6,01,","36.7",",6,07,","0.0","","","","0.0",",6","","","","","","","","","","","24.6",",,,6","","","26.57",",6","33.25",",,,6","19.88",",,,6"
"USC00085879","1911-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","2.8","6","2.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19110104",",,6","","","","","","","19110103",",,6","19110129",",,6","-5.0",",6,04,","","","","","50.8",",,6,03,","27.2",",6,29,","","","","","139.8",",6","","","","","","","","","","","50.8",",,,6","","","13.91",",6","21.55",",,,6","6.27",",,,6"
"USC00085879","1911-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","19.7","6","16.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","19110223",",,6","","","","","","","19110209",",,6","19110228","+,1,6","-3.9",",6,23,","","","","","6.6",",,6,09,","28.3","1,6,28,+","","","","","90.1","1,6","","","","","","","","","","","9.1",",,,6","","","15.72","1,6","22.70","1,,,6","8.75",",,,6"
"USC00085879","1911-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","48.3","6","28.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19110317",",,6","","","","","","","19110327",",,6","19110312",",,6","0.0",",6,17,","","","","","38.4",",,6,27,","32.2",",6,12,","","","","","57.3",",6","","","","","","","","","","","96.1",",,,6","","","17.41",",6","25.55",",,,6","9.26",",,,6"
"USC00085879","1911-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","136.6","6","88.3","2,6","3",",6","3",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","19110418","+,2,6","","","","","","","19110419",",,6","19110429",",1,6","7.8","2,6,18,+","","","","","35.1",",,6,19,","31.1","1,6,29,","","","","","3.6","1,6","","","","","","","","","","","92.7",",,,6","","","21.27","2,6","28.02","1,,,6","14.51","2,,,6"
"USC00085879","1911-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","318.9","6","182.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19110508",",,6","","","","","","","","","19110527",",,6","7.8",",6,08,","","","","","","","36.7",",6,27,","","","","","1.1",",6","","","","","","","","","","","","","","","24.18",",6","31.20",",,,6","17.15",",,,6"
"USC00085879","1911-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","596.6","6","277.7","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","19110610",",1,6","","","","","","","19110621",",,6","19110624","+,,6","16.7","1,6,10,","","","","","48.0",",,6,21,","38.3",",6,24,+","","","","","0.0",",6","","","","","","","","","","","124.6",",,,6","","","27.94","1,6","34.94",",,,6","20.94","1,,,6"
"USC00085879","1911-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","858.8","6","262.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19110728","+,,6","","","","","","","","","19110726","+,,6","16.1",",6,28,+","","","","","","","36.1",",6,26,+","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","26.79",",6","32.87",",,,6","20.71",",,,6"
"USC00085879","1911-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1124.6","6","265.8",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110802",",,6","","","","","","","19110829",",,6","19110827","+,,6","16.1",",6,02,","","","","","50.8",",,6,29,","35.6",",6,27,+","0.0","6","","","0.0",",6","","","","","","","","","","","199.4",",,,6","","","26.91",",6","32.51",",,,6","21.31",",,,6"
"USC00085879","1911-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1418.6","6","294.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19110919",",,6","","","","","","","19110908",",,6","19110914",",,6","18.3",",6,19,","","","","","8.9",",,6,08,","37.2",",6,14,","0.0","6","","","0.0",",6","","","","","","","","","","","10.2",",,,6","","","28.13",",6","34.69",",,,6","21.57",",,,6"
"USC00085879","1911-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1586.5","6","167.9","2,6","5",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19111023",",1,6","","","","","","","19111031",",,6","19111008",",1,6","10.0","1,6,23,","","","","","101.6",",,6,31,","37.2","1,6,08,","2.2","6","","","2.2","1,6","","","","","","","","","","","215.4",",,,6","","","23.99","2,6","30.44","1,,,6","17.53","1,,,6"
"USC00085879","1911-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1609.4","6","22.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19111125",",,6","","","","","","","19111118",",,6","19111112","+,,6","-6.1",",6,25,","","","","","49.5",",,6,18,","28.9",",6,12,+","133.8","6","","","131.6",",6","","","","","","","","","","","100.9",",,,6","","","14.71",",6","21.19",",,,6","8.23",",,,6"
"USC00085879","1911-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1614.7","6","5.3","4,6","8",",6","8",",6","4",",6","","","","","0","3,6","6","3,6","0","1,6","17","1,6","0","1,6","","","19111201",",3,6","","","","","","","19111220",",,6","19111224","+,1,6","-3.3","3,6,01,","","","","","65.3",",,6,20,","26.1","1,6,24,+","247.6","6","","","113.8","1,6","","","","","","","","","","","224.0",",,,6","","","14.04","4,6","20.74","1,,,6","7.34","3,,,6"
"USC00085879","1912-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.6","","0.6","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","7","2,6","0",",6","6",",6","0",",6","","","19120110",",2,6","","","","","","","19120109",",,6","19120128",",,6","-3.3","2,6,10,","","","","","38.1",",,6,09,","26.1",",6,28,","480.1","","","","232.5",",6","","","","","","","","","","","106.3",",,,6","","","10.29","2,6","16.53",",,,6","4.06","2,,,6"
"USC00085879","1912-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.6","","0.0","4,6","6",",6","5",",6","2",",6","","","","","0",",6","9",",6","0","4,6","7","4,6","0","4,6","","","19120205",",,6","","","","","","","19120221",",,6","19120227",",4,6","-3.3",",6,05,","","","","","63.5",",,6,21,","25.6","4,6,27,","680.7","","","","200.6","4,6","","","","","","","","","","","162.9",",,,6","","","10.29","4,6","17.98","4,,,6","2.60",",,,6"
"USC00085879","1912-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120312",",,6","","","","","","","","","48.0",",,6,12,","","","","","","","","","","","","","","","","","","","139.4",",,,6","","","","","","","",""
"USC00085879","1912-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","77.4","3,6","8",",6","8",",6","5",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","1",",6","","","19120404",",3,6","","","","","","","19120421",",,6","19120428",",,6","6.1","3,6,04,","","","","","100.3",",,6,21,","32.2",",6,28,","","","","","5.3",",6","","","","","","","","","","","274.2",",,,6","","","21.08","3,6","27.74",",,,6","14.43","3,,,6"
"USC00085879","1912-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","206.7","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19120518",",1,6","","","","","","","19120504",",,6","19120525",",,6","13.3","1,6,18,","","","","","22.9",",,6,04,","37.8",",6,25,","","","","","0.0",",6","","","","","","","","","","","71.1",",,,6","","","25.24","1,6","31.63",",,,6","18.86","1,,,6"
"USC00085879","1912-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","18",",6","14",",6","0",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","","","","","19120816",",,6","19120816","+,,6","","","","","","","24.6",",,6,16,","36.7",",6,16,+","","","","","","","","","","","","","","","","","151.1",",,,6","","","","","33.06",",,,6","",""
"USC00085879","1912-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","233.6",",6","10",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19120925",",,6","","","","","","","19120911",",,6","19120904",",,6","18.3",",6,25,","","","","","114.3",",,6,11,","37.8",",6,04,","","","","","0.0",",6","","","","","","","","","","","367.0",",,,6","","","26.12",",6","30.42",",,,6","21.82",",,,6"
"USC00085879","1912-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","122.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19121024",",,6","","","","","","","19121019",",,6","19121013","+,,6","6.7",",6,24,","","","","","22.9",",,6,19,","32.2",",6,13,+","","","","","6.7",",6","","","","","","","","","","","49.5",",,,6","","","22.06",",6","27.62",",,,6","16.50",",,,6"
"USC00085879","1912-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","2.2","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","19121129","+,1,6","","","","","","","19121106",",,6","19121113",",,6","-1.1","1,6,29,+","","","","","73.7",",,6,06,","26.1",",6,13,","","","","","157.1",",6","","","","","","","","","","","78.8",",,,6","","","13.06","1,6","19.98",",,,6","6.14","1,,,6"
"USC00085879","1913-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","11.2","6","11.2","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19130128",",1,6","","","","","","","19130124",",,6","19130105",",,6","1.1","1,6,28,","","","","","61.0",",,6,24,","28.3",",6,05,","","","","","87.4",",6","","","","","","","","","","","124.8",",,,6","","","15.76","1,6","21.72",",,,6","9.80","1,,,6"
"USC00085879","1913-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","1.7","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","19131209",",1,6","","","","","","","19131225",",,6","19131201",",,6","-3.3","1,6,09,","","","","","26.2",",,6,25,","27.8",",6,01,","","","","","182.1",",6","","","","","","","","","","","98.6",",,,6","","","12.26","1,6","17.98",",,,6","6.54","1,,,6"
