"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADUN","2005-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20050721",",,U","20050715",",,U","0.0",",U,21,","22.0",",U,15,","235.8","U","235.8",",U","10.73",",U","15.81",",,,U","5.65",",,,U"
"USR0000ADUN","2005-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","6","2,U","0","2,U","20050819",",2,U","20050812",",2,U","-1.0","2,U,19,","27.0","2,U,12,","484.4","U","248.6","2,U","9.76","2,U","14.93","2,,,U","4.60","2,,,U"
"USR0000ADUN","2005-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20050902",",,U","20050908",",,U","-6.7",",U,02,","11.1",",U,08,","921.5","U","437.1",",U","3.76",",U","6.65",",,,U","0.87",",,,U"
"USR0000ADUN","2005-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","20051031",",,U","20051006",",,U","-21.1",",U,31,","7.8",",U,06,","1627.2","U","705.7",",U","-4.43",",U","-0.59",",,,U","-8.28",",,,U"
"USR0000ADUN","2005-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","20051108","+,,U","20051119",",,U","-27.2",",U,08,+","-0.6",",U,19,","2629.8","U","1002.6",",U","-15.09",",U","-12.02",",,,U","-18.16",",,,U"
"USR0000ADUN","2005-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","29",",U","0",",U","0",",U","20051204",",,U","20051216",",,U","-25.6",",U,04,","3.3",",U,16,","3475.8","U","846.0",",U","-8.96",",U","-6.09",",,,U","-11.82",",,,U"
"USR0000ADUN","2006-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20060127",",,U","20060108",",,U","-32.8",",U,27,","-3.3",",U,08,","4608.0","U","1132.2",",U","-18.19",",U","-14.78",",,,U","-21.60",",,,U"
"USR0000ADUN","2006-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20060202",",1,U","20060211",",1,U","-31.4","1,U,02,","3.6","1,U,11,","5416.7","U","808.7","1,U","-12.78","2,U","-9.04","1,,,U","-16.51","1,,,U"
"USR0000ADUN","2006-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20060301",",,U","20060331",",,U","-30.9",",U,01,","-0.7",",U,31,","6426.2","U","1009.5",",U","-14.23",",U","-10.05",",,,U","-18.41",",,,U"
"USR0000ADUN","2006-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","25",",U","0",",U","0",",U","20060416",",,U","20060422",",,U","-21.3",",U,16,","3.6",",U,22,","7163.6","U","737.4",",U","-6.25",",U","-2.21",",,,U","-10.29",",,,U"
"USR0000ADUN","2006-05","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20060502",",,U","20060526","+,,U","-7.0",",U,02,","17.8",",U,26,+","7645.1","U","481.5",",U","2.80",",U","6.46",",,,U","-0.86",",,,U"
"USR0000ADUN","2006-06","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20060605",",,U","20060615",",,U","-4.3",",U,05,","19.5",",U,15,","7958.8","U","313.7",",U","7.88",",U","12.40",",,,U","3.35",",,,U"
"USR0000ADUN","2006-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060720","+,,U","20060720",",,U","2.8",",U,20,+","20.6",",U,20,","245.9","U","245.9",",U","10.40",",U","14.42",",,,U","6.38",",,,U"
"USR0000ADUN","2006-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20060829",",,U","20060807",",,U","-1.7",",U,29,","16.1",",U,07,","590.1","U","344.2",",U","7.23",",U","10.39",",,,U","4.07",",,,U"
"USR0000ADUN","2006-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20060930",",,U","20060913","+,,U","-7.2",",U,30,","14.4",",U,13,+","987.1","U","397.0",",U","5.10",",U","9.33",",,,U","0.87",",,,U"
"USR0000ADUN","2006-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","20061028",",,U","20061009",",,U","-16.9",",U,28,","7.2",",U,09,","1643.2","U","656.1",",U","-2.83",",U","-0.44",",,,U","-5.22",",,,U"
"USR0000ADUN","2006-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","20061115",",,U","20061111",",,U","-26.9",",U,15,","-1.6",",U,11,","2668.7","U","1025.5",",U","-15.85",",U","-12.64",",,,U","-19.06",",,,U"
"USR0000ADUN","2006-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","30",",U","0",",U","0",",U","20061227",",,U","20061209",",,U","-25.4",",U,27,","0.8",",U,09,","3561.4","U","892.7",",U","-10.46",",U","-7.23",",,,U","-13.70",",,,U"
"USR0000ADUN","2007-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","20070108",",,U","20070129",",,U","-29.2",",U,08,","1.8",",U,29,","4529.7","U","968.3",",U","-12.90",",U","-9.65",",,,U","-16.16",",,,U"
"USR0000ADUN","2007-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","26",",U","0",",U","0",",U","20070228",",,U","20070202",",,U","-29.2",",U,28,","1.4",",U,02,","5450.0","U","920.3",",U","-14.53",",U","-11.35",",,,U","-17.72",",,,U"
"USR0000ADUN","2007-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20070315",",,U","20070331",",,U","-31.1",",U,15,","-2.6",",U,31,","6592.8","U","1142.8",",U","-18.53",",U","-14.14",",,,U","-22.92",",,,U"
"USR0000ADUN","2007-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20070403",",,U","20070426",",,U","-12.9",",U,03,","7.0",",U,26,","7178.5","U","585.7",",U","-1.19",",U","2.84",",,,U","-5.22",",,,U"
"USR0000ADUN","2007-05","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20070503",",,U","20070525",",,U","-4.7",",U,03,","19.0",",U,25,","7604.0","U","425.5",",U","4.61",",U","8.69",",,,U","0.52",",,,U"
"USR0000ADUN","2007-06","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20070608","+,,U","20070629",",,U","0.9",",U,08,+","23.2",",U,29,","7858.8","U","254.8",",U","9.84",",U","15.11",",,,U","4.56",",,,U"
"USR0000ADUN","2007-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20070712",",,U","20070721",",,U","1.7",",U,12,","21.3",",U,21,","228.4","U","228.4",",U","10.96",",U","15.37",",,,U","6.55",",,,U"
"USR0000ADUN","2007-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20070809",",,U","20070817",",,U","1.6",",U,09,","23.1",",U,17,","481.6","U","253.2",",U","10.16",",U","15.09",",,,U","5.24",",,,U"
"USR0000ADUN","2007-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20070929",",,U","20070904",",,U","-4.8",",U,29,","13.0",",U,04,","895.2","U","413.6",",U","4.55",",U","8.01",",,,U","1.08",",,,U"
"USR0000ADUN","2007-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20071011",",,U","20071001",",,U","-16.1",",U,11,","4.5",",U,01,","1610.5","U","715.3",",U","-4.74",",U","-0.89",",,,U","-8.60",",,,U"
"USR0000ADUN","2007-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","20071113",",,U","20071122",",,U","-14.8",",U,13,","4.1",",U,22,","2326.9","U","716.4",",U","-5.55",",U","-2.95",",,,U","-8.15",",,,U"
"USR0000ADUN","2007-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20071220",",1,U","20071202",",1,U","-30.9","1,U,20,","5.6","1,U,02,","3204.1","U","877.2","1,U","-12.19","2,U","-8.38","1,,,U","-16.00","1,,,U"
"USR0000ADUN","2008-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","","","16","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20080114",",3,U","20080121",",3,U","-32.3","3,U,14,","-1.2","3,U,21,","","","","","-15.07","6,U","-11.61","3,,,U","-18.54","3,,,U"
"USR0000ADUN","2008-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","17",",U","29",",U","24",",U","0",",U","0",",U","20080210",",,U","20080219",",,U","-33.2",",U,10,","5.4",",U,19,","","","954.5",",U","-14.58",",U","-10.35",",,,U","-18.81",",,,U"
"USR0000ADUN","2008-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","5",",U","31",",U","28",",U","0",",U","0",",U","20080301",",,U","20080307",",,U","-28.5",",U,01,","3.2",",U,07,","","","839.4",",U","-8.74",",U","-4.78",",,,U","-12.70",",,,U"
"USR0000ADUN","2008-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","20080412",",,U","20080427",",,U","-21.6",",U,12,","8.4",",U,27,","","","706.2",",U","-5.21",",U","-1.44",",,,U","-8.97",",,,U"
"USR0000ADUN","2008-05","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20080501",",,U","20080530",",,U","-4.7",",U,01,","9.2",",U,30,","","","490.8",",U","2.50",",U","5.69",",,,U","-0.69",",,,U"
"USR0000ADUN","2008-06","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20080606",",,U","20080620",",,U","-0.5",",U,06,","18.0",",U,20,","","","316.3",",U","7.79",",U","12.02",",,,U","3.56",",,,U"
"USR0000ADUN","2008-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080702",",,U","20080704",",,U","1.6",",U,02,","23.1",",U,04,","292.7","U","292.7",",U","8.89",",U","12.32",",,,U","5.46",",,,U"
"USR0000ADUN","2008-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080820",",,U","20080823",",,U","0.4",",U,20,","17.0",",U,23,","604.1","U","311.4",",U","8.29",",U","12.25",",,,U","4.32",",,,U"
"USR0000ADUN","2008-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20080929",",,U","20080901",",,U","-10.6",",U,29,","15.3",",U,01,","1025.0","U","420.9",",U","4.30",",U","7.39",",,,U","1.22",",,,U"
"USR0000ADUN","2008-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","20081023",",,U","20081001",",,U","-19.9",",U,23,","3.0",",U,01,","1842.6","U","817.6",",U","-8.04",",U","-4.50",",,,U","-11.58",",,,U"
"USR0000ADUN","2008-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","4",",U","30",",U","29",",U","0",",U","0",",U","20081121",",,U","20081129",",,U","-24.1",",U,21,","0.8",",U,29,","2712.3","U","869.7",",U","-10.66",",U","-7.15",",,,U","-14.16",",,,U"
"USR0000ADUN","2008-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","20081229",",,U","20081206",",,U","-29.5",",U,29,","-1.1",",U,06,","3709.9","U","997.6",",U","-13.85",",U","-10.54",",,,U","-17.15",",,,U"
"USR0000ADUN","2009-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","25",",U","0",",U","0",",U","20090106",",,U","20090116",",,U","-32.0",",U,06,","3.8",",U,16,","4765.6","U","1055.7",",U","-15.72",",U","-12.44",",,,U","-19.00",",,,U"
"USR0000ADUN","2009-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","28",",U","0",",U","0",",U","20090204",",,U","20090219",",,U","-34.4",",U,04,","-3.4",",U,19,","5676.8","U","911.2",",U","-14.21",",U","-10.61",",,,U","-17.80",",,,U"
"USR0000ADUN","2009-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20090321",",,U","20090327",",,U","-27.3",",U,21,","-2.0",",U,27,","6646.5","U","969.7",",U","-12.95",",U","-9.42",",,,U","-16.48",",,,U"
"USR0000ADUN","2009-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","20090402",",,U","20090430","+,,U","-19.2",",U,02,","5.8",",U,30,+","7330.5","U","684.0",",U","-4.47",",U","-0.62",",,,U","-8.32",",,,U"
"USR0000ADUN","2009-05","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20090507",",,U","20090526",",,U","-4.7",",U,07,","18.3",",U,26,","7756.6","U","426.1",",U","4.59",",U","8.76",",,,U","0.42",",,,U"
"USR0000ADUN","2009-06","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090607",",,U","20090610",",,U","0.8",",U,07,","18.7",",U,10,","8046.4","U","289.8",",U","8.67",",U","13.42",",,,U","3.93",",,,U"
"USR0000ADUN","2009-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090724",",,U","20090707",",,U","2.6",",U,24,","25.1",",U,07,","170.2","U","170.2",",U","12.84",",U","18.02",",,,U","7.67",",,,U"
"USR0000ADUN","2009-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20090820",",,U","20090804",",,U","-3.4",",U,20,","20.7",",U,04,","489.3","U","319.1",",U","8.04",",U","12.21",",,,U","3.87",",,,U"
"USR0000ADUN","2009-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20090928",",,U","20090905",",,U","-9.4",",U,28,","18.6",",U,05,","892.1","U","402.8",",U","4.91",",U","9.08",",,,U","0.73",",,,U"
"USR0000ADUN","2009-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20091031",",,U","20091012",",,U","-13.7",",U,31,","12.8",",U,12,","1466.7","U","574.6",",U","-0.20",",U","3.40",",,,U","-3.81",",,,U"
"USR0000ADUN","2009-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20091120",",1,U","20091105",",1,U","-29.1","1,U,20,","2.4","1,U,05,","2351.1","U","884.4","1,U","-13.09","2,U","-9.52","1,,,U","-16.66","1,,,U"
"USR0000ADUN","2009-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","30",",U","0",",U","0",",U","20091218",",,U","20091223",",,U","-30.3",",U,18,","0.2",",U,23,","3196.6","U","845.5",",U","-8.94",",U","-5.82",",,,U","-12.06",",,,U"
"USR0000ADUN","2010-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","31",",U","0",",U","0",",U","20100112",",,U","20100129",",,U","-29.2",",U,12,","-2.0",",U,29,","4150.2","U","953.6",",U","-12.43",",U","-9.28",",,,U","-15.57",",,,U"
"USR0000ADUN","2010-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","23",",U","0",",U","0",",U","20100204",",,U","20100219",",,U","-25.9",",U,04,","3.1",",U,19,","4920.0","U","769.8",",U","-9.16",",U","-5.81",",,,U","-12.51",",,,U"
"USR0000ADUN","2010-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","20100312",",,U","20100328",",,U","-24.3",",U,12,","2.0",",U,28,","5768.6","U","848.6",",U","-9.04",",U","-4.53",",,,U","-13.55",",,,U"
"USR0000ADUN","2010-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20100408",",,U","20100428",",,U","-16.1",",U,08,","6.9",",U,28,","6410.4","U","641.8",",U","-3.06",",U","0.96",",,,U","-7.08",",,,U"
"USR0000ADUN","2010-05","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20100502",",,U","20100529",",,U","-4.5",",U,02,","20.7",",U,29,","6802.8","U","392.4",",U","5.68",",U","10.73",",,,U","0.62",",,,U"
"USR0000ADUN","2010-06","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100621",",,U","20100625",",,U","1.4",",U,21,","18.1",",U,25,","7104.1","U","301.3",",U","8.29",",U","12.26",",,,U","4.32",",,,U"
"USR0000ADUN","2010-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100712",",,U","20100709",",,U","1.7",",U,12,","21.6",",U,09,","278.6","U","278.6",",U","9.35",",U","12.54",",,,U","6.16",",,,U"
"USR0000ADUN","2010-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100826",",,U","20100815",",,U","0.3",",U,26,","20.9",",U,15,","565.4","U","286.8",",U","9.08",",U","12.58",",,,U","5.58",",,,U"
"USR0000ADUN","2010-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20100928",",,U","20100915",",,U","-13.2",",U,28,","19.8",",U,15,","954.9","U","389.5",",U","5.35",",U","10.87",",,,U","-0.17",",,,U"
"USR0000ADUN","2010-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20101030",",,U","20101001",",,U","-15.4",",U,30,","10.3",",U,01,","1581.6","U","626.7",",U","-1.88",",U","1.83",",,,U","-5.60",",,,U"
"USR0000ADUN","2010-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","28",",U","0",",U","0",",U","20101130",",,U","20101104",",,U","-19.8",",U,30,","1.4",",U,04,","2343.0","U","761.4",",U","-7.05",",U","-4.17",",,,U","-9.92",",,,U"
"USR0000ADUN","2010-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20101224",",,U","20101231",",,U","-26.4",",U,24,","-1.6",",U,31,","3403.7","U","1060.7",",U","-15.88",",U","-13.00",",,,U","-18.77",",,,U"
"USR0000ADUN","2011-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","4,U","11","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20110115",",2,U","20110110",",2,U","-30.5","2,U,15,","6.0","2,U,10,","4228.0","U","824.3","2,U","-11.91","4,U","-7.86","2,,,U","-15.96","2,,,U"
"USR0000ADUN","2011-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","20110213",",,U","20110202",",,U","-27.6",",U,13,","0.9",",U,02,","5149.1","U","921.1",",U","-14.56",",U","-10.79",",,,U","-18.34",",,,U"
"USR0000ADUN","2011-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","29",",U","0",",U","0",",U","20110304",",,U","20110329",",,U","-24.5",",U,04,","2.1",",U,29,","6086.8","U","937.7",",U","-11.91",",U","-7.08",",,,U","-16.75",",,,U"
"USR0000ADUN","2011-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","20110401",",,U","20110427",",,U","-19.9",",U,01,","7.1",",U,27,","6744.3","U","657.5",",U","-3.59",",U","0.89",",,,U","-8.06",",,,U"
