"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487115","1919-04","43.24595","-108.69417","1671.5","PAVILLION, WY US","","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19190409","+,,6","","","19190412",",,6","","","19190412",",,6","19190424","+,,6","-6.7",",6,09,+","","","279",",,6,12,","27.4",",,6,12,","21.7",",6,24,+","","","327.3",",6","32.2",",,,6","284",",,,6","7.42",",6","15.26",",,,6","-0.42",",,,6"
"USC00487115","1919-05","43.24595","-108.69417","1671.5","PAVILLION, WY US","","","7.8","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","19190508",",,6","","","19190531",",,6","","","19190531","+,,6","19190528","+,1,6","-3.9",",6,08,","","","38",",,6,31,","2.5",",,6,31,+","31.1","1,6,28,+","","","143.3","1,6","5.0",",,,6","38",",,,6","13.76","1,6","23.09","1,,,6","4.43",",,,6"
"USC00487115","1919-08","43.24595","-108.69417","1671.5","PAVILLION, WY US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190802",",,6","","","","","","","0",",,6,31,+","0.5",",,6,02,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00487115","1919-09","43.24595","-108.69417","1671.5","PAVILLION, WY US","","","22.2","2,6","6","1,6","5","1,6","0","1,6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","0","2,6","","","19190922",",2,6","","","","","","","19190921",",1,6","19190919","+,2,6","0.0","2,6,22,","","","","","19.6","1,,6,21,","31.1","2,6,19,+","","","106.8","2,6","44.5","1,,,6","","","15.31","2,6","23.37","2,,,6","7.25","2,,,6"
"USC00487115","1919-10","43.24595","-108.69417","1671.5","PAVILLION, WY US","","","0.0","1,6","5",",6","4",",6","1",",6","","","2",",6","1","1,6","27","1,6","1",",6","0",",6","0",",6","","","19191026",",1,6","","","19191018",",,6","","","19191003",",,6","19191008",",,6","-20.0","1,6,26,","","","152",",,6,18,","27.9",",,6,03,","16.7",",6,08,","","","521.9",",6","64.7",",,,6","216",",,,6","1.01","1,6","7.99",",,,6","-5.98","1,,,6"
"USC00487115","1920-01","43.24595","-108.69417","1671.5","PAVILLION, WY US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","19200108",",,6","","","19200110","+,,6","","","19200110","+,,6","19200119",",,6","-25.6",",6,08,","","","13",",,6,10,+","1.0",",,6,10,+","16.1",",6,19,","","","725.1",",6","2.8",",,,6","36",",,,6","-5.06",",6","1.54",",,,6","-11.65",",,,6"
"USC00487115","1920-02","43.24595","-108.69417","1671.5","PAVILLION, WY US","0.0","","0.0",",6","5","1,6","3","1,6","0","1,6","","","2",",6","9",",6","29",",6","9",",6","0",",6","0",",6","","","19200229",",,6","","","19200223",",,6","","","19200223",",1,6","19200212",",,6","-25.0",",6,29,","","","102",",,6,23,","5.1","1,,6,23,","14.4",",6,12,","","","666.5",",6","13.4","1,,,6","187",",,,6","-4.65",",6","2.43",",,,6","-11.73",",,,6"
"USC00487115","1920-03","43.24595","-108.69417","1671.5","PAVILLION, WY US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","5",",6","29",",6","5",",6","1",",6","0",",6","","","19200306",",,6","","","19200323",",,6","","","19200309",",,6","19200313",",,6","-28.3",",6,06,","","","76",",,6,23,","11.4",",,6,09,","21.1",",6,13,","","","581.3",",6","25.2",",,,6","137",",,,6","-0.42",",6","7.38",",,,6","-8.22",",,,6"
"USC00487115","1920-04","43.24595","-108.69417","1671.5","PAVILLION, WY US","0.0","","0.0","2,6","6","1,6","4","1,6","0","1,6","","","4","1,6","0",",6","27",",6","1","2,6","0","2,6","0","2,6","","","19200422","+,,6","","","19200423",",1,6","","","19200429",",1,6","19200408",",2,6","-13.3",",6,22,+","","","102","1,,6,23,","10.2","1,,6,29,","17.8","2,6,08,","","","442.8","2,6","23.6","1,,,6","254","1,,,6","2.67","2,6","9.58","2,,,6","-4.24",",,,6"
"USC00487115","1920-05","43.24595","-108.69417","1671.5","PAVILLION, WY US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19200503",",,6","","","","","","","19200511",",,6","19200528",",,6","-2.2",",6,03,","","","","","13.2",",,6,11,","28.3",",6,28,","","","213.6",",6","42.5",",,,6","","","11.44",",6","18.65",",,,6","4.24",",,,6"
