"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030150","1896-09","34.26861","-93.46972","158.5","AMITY, AR US","","","189.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","18960929","+,,6","","","","","","","18960927",",,6","18960916",",,6","5.0",",6,29,+","","","","","33.0",",,6,27,","38.3",",6,16,","","","13.9",",6","64.5",",,,6","","","24.17",",6","31.41",",,,6","16.93",",,,6"
"USC00030150","1896-10","34.26861","-93.46972","158.5","AMITY, AR US","","","22.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18961018",",,6","","","","","","","18961029",",,6","18961002",",,6","0.6",",6,18,","","","","","36.8",",,6,29,","32.2",",6,02,","","","73.5",",6","76.8",",,,6","","","16.70",",6","23.05",",,,6","10.34",",,,6"
"USC00030150","1896-11","34.26861","-93.46972","158.5","AMITY, AR US","","","","","7",",6","5",",6","1",",6","","","","","0","4,6","10","4,6","0","4,6","8","4,6","0","4,6","","","18961129",",4,6","","","","","","","18961124",",,6","18961118",",4,6","-5.0","4,6,29,","","","","","43.2",",,6,24,","25.6","4,6,18,","","","","","74.3",",,,6","","","11.31","7,6","17.41","4,,,6","5.21","4,,,6"
"USC00030150","1896-12","34.26861","-93.46972","158.5","AMITY, AR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","18961225","+,,6","","","18961231","+,,6","","","18961208",",,6","18961223","+,,6","-7.2",",6,25,+","","","0",",,6,31,+","14.2",",,6,08,","26.1",",6,23,+","","","312.2",",6","20.8",",,,6","0",",,,6","8.26",",6","15.96",",,,6","0.56",",,,6"
"USC00030150","1897-01","34.26861","-93.46972","158.5","AMITY, AR US","0.0","6","0.0","4,6","11","1,6","10","1,6","3","1,6","","","0",",6","0","2,6","17","2,6","3","2,6","1","2,6","0","2,6","","","18970127",",2,6","","","18970120",",,6","","","18970103",",1,6","18970102",",2,6","-12.2","2,6,27,","","","5",",,6,20,","36.8","1,,6,03,","21.7","2,6,02,","","","361.4","2,6","161.3","1,,,6","5",",,,6","5.08","4,6","10.81","2,,,6","-0.66","2,,,6"
"USC00030150","1897-02","34.26861","-93.46972","158.5","AMITY, AR US","3.3","6","3.3","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","18970227",",1,6","","","18970201",",,6","","","18970207",",,6","18970217",",,6","-4.4","1,6,27,","","","46",",,6,01,","11.2",",,6,07,","26.1",",6,17,","","","245.1",",6","38.9",",,,6","46",",,,6","9.37","1,6","14.95",",,,6","3.79","1,,,6"
"USC00030150","1897-03","34.26861","-93.46972","158.5","AMITY, AR US","","","","","17",",6","10",",6","4",",6","","","","","","","","","0","2,6","13","2,6","0","2,6","","","","","","","","","","","18970317",",,6","18970330",",2,6","","","","","","","63.5",",,6,17,","27.8","2,6,30,","","","","","307.1",",,,6","","","","","19.62","2,,,6","",""
"USC00030150","1897-04","34.26861","-93.46972","158.5","AMITY, AR US","","","15.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970411",",,6","","","18970430","+,,6","","","18970414",",,6","18970427",",,6","2.2",",6,11,","","","0",",,6,30,+","19.1",",,6,14,","27.8",",6,27,","","","69.7",",6","70.2",",,,6","0",",,,6","16.52",",6","22.43",",,,6","10.61",",,,6"
"USC00030150","1897-05","34.26861","-93.46972","158.5","AMITY, AR US","","","66.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970502",",,6","","","18970531","+,,6","","","18970510",",,6","18970527",",,6","7.2",",6,02,","","","0",",,6,31,+","11.9",",,6,10,","31.7",",6,27,","","","6.8",",6","41.9",",,,6","0",",,,6","20.26",",6","26.65",",,,6","13.87",",,,6"
"USC00030150","1897-06","34.26861","-93.46972","158.5","AMITY, AR US","","","177.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18970609","+,,6","","","","","","","18970601",",,6","18970621",",,6","11.7",",6,09,+","","","","","56.6",",,6,01,","36.1",",6,21,","","","1.4",",6","118.0",",,,6","","","24.19",",6","30.03",",,,6","18.34",",,,6"
