"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354291","1903-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19031215",",,6","","","19031218",",1,6","","","","","","","25",",,6,15,","10.2","1,,6,18,","","","","","","","20.9","1,,,6","25",",,,6","","","","","",""
"USC00354291","1904-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19040119",",,6","","","19040104",",,6","","","19040104",",,6","19040101",",,6","-15.6",",6,19,","","","76",",,6,04,","7.6",",,6,04,","20.6",",6,01,","","","517.7",",6","33.0",",,,6","287",",,,6","1.63",",6","7.22",",,,6","-3.95",",,,6"
"USC00354291","1904-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19040209",",,6","","","","","","","19040222",",,6","19040227",",,6","-12.8",",6,09,","","","","","12.4",",,6,22,","18.3",",6,27,","","","413.7",",6","42.0",",,,6","","","4.07",",6","10.36",",,,6","-2.22",",,,6"
"USC00354291","1904-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","17",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19040325",",,6","","","19040329",",,6","","","","","","","127",",,6,25,","15.7",",,6,29,","","","","","","","60.7",",,,6","305",",,,6","","","","","",""
"USC00354291","1904-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040925",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00354291","1904-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","4,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","4,6","13","4,6","0","4,6","","","19041030",",,6","","","19041015",",,6","","","19041011",",,6","19041005","+,4,6","-1.7",",6,30,","","","0",",T,6,15,","10.2",",,6,11,","27.8","4,6,05,+","","","202.0","4,6","31.5",",,,6","0",",T,,6","11.16","4,6","19.28","4,,,6","3.03",",,,6"
"USC00354291","1904-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","1",",6","0",",6","","","19041109",",2,6","","","","","","","19041117",",,6","19041110",",,6","-4.4","2,6,09,","","","","","6.4",",,6,17,","21.1",",6,10,","","","274.4",",6","9.2",",,,6","","","8.48","2,6","16.09",",,,6","0.86","2,,,6"
"USC00354291","1904-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19041222",",,6","","","","","","","","","","","13",",,6,22,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00354291","1905-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19050111",",,6","","","19050113",",,6","","","","","19050124",",,6","-12.8",",6,11,","","","51",",,6,13,","","","18.3",",6,24,","","","523.4",",6","","","64",",,,6","1.45",",6","5.65",",,,6","-2.75",",,,6"
"USC00354291","1905-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","2","4,6","20","4,6","","","","","","","","","19050211","+,4,6","","","19050208",",,6","","","19050219",",,6","","","-24.4","4,6,11,+","","","38",",,6,08,","10.2",",,6,19,","","","","","","","14.0",",,,6","38",",,,6","","","","","-6.00","4,,,6"
"USC00354291","1905-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19050330",",,6","","","19050329","+,,6","","","19050317",",,6","19050302",",,6","-6.7",",6,30,","","","0",",T,6,29,+","5.1",",,6,17,","23.9",",6,02,","","","333.2",",6","17.5",",,,6","0",",T,,6","7.58",",6","14.61",",,,6","0.56",",,,6"
"USC00354291","1905-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","5,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","1,6","9","1,6","0","1,6","","","19050410","+,4,6","","","19050430","+,,6","","","19050429",",,6","19050424",",1,6","-3.9","4,6,10,+","","","0",",,6,30,+","14.5",",,6,29,","26.7","1,6,24,","","","226.8","1,6","41.4",",,,6","0",",,,6","9.23","5,6","17.44","1,,,6","1.03","4,,,6"
