"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILAL0002","2019-06","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","13",",N","9",",N","3",",N","","","","","20190617",",,N","","","36.8",",,N,17,","162.0",",,,N","",""
"US1ILAL0002","2019-07","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","12","3,N","9","3,N","2","3,N","","","","","20190717",",3,N","","","37.8","3,,N,17,","176.0",",a,,N","",""
"US1ILAL0002","2019-08","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","8",",N","5",",N","0",",N","","","","","20190807",",,N","","","20.6",",,N,07,","67.0",",,,N","",""
"US1ILAL0002","2019-09","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","5","1,N","2","1,N","0","1,N","","","","","20190927",",1,N","","","9.4","1,,N,27,","18.1","1,,,N","",""
"US1ILAL0002","2019-10","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","12",",N","8",",N","4",",N","","","","","20191027",",,N","","","45.2",",,N,27,","186.3",",,,N","",""
"US1ILAL0002","2019-11","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","11","1,N","7","1,N","3","1,N","","","","","20191122",",1,N","","","55.1","1,,N,22,","154.0","1,,,N","",""
"US1ILAL0002","2019-12","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","8","2,N","3","2,N","0","2,N","","","","","20191217",",2,N","","","13.5","2,,N,17,","60.4",",a,,N","",""
"US1ILAL0002","2020-01","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","14",",N","7",",N","1",",N","","","","","20200111",",,N","","","65.3",",,N,11,","151.0",",,,N","",""
"US1ILAL0002","2020-02","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","14",",N","10",",N","3",",N","","","","","20200204",",,N","","","47.8",",,N,04,","186.5",",,,N","",""
"US1ILAL0002","2020-03","37.0091502","-89.17786933","95.4","CAIRO 0.8 N, IL US","14","1,N","11","1,N","1","1,N","","","","","20200329",",1,N","","","54.9","1,,N,29,","209.6","1,,,N","",""
