"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751001","1964-03","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","4",",I","4",",I","0",",I","19640302",",,I","25.0",",,I,02,","63.2",",,,I"
"BR002751001","1964-04","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","12",",I","7",",I","1",",I","19640428",",,I","58.1",",,I,28,","120.9",",,,I"
"BR002751001","1964-05","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","5",",I","3",",I","0",",I","19640506",",,I","21.0",",,I,06,","38.3",",,,I"
"BR002751001","1964-06","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","5",",I","4",",I","1",",I","19640610",",,I","39.3",",,I,10,","69.2",",,,I"
"BR002751001","1964-07","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","4",",I","3",",I","1",",I","19640725",",,I","33.4",",,I,25,","61.6",",,,I"
"BR002751001","1964-08","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","9",",I","8",",I","4",",I","19640802",",,I","42.3",",,I,02,","174.3",",,,I"
"BR002751001","1964-09","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","5",",I","5",",I","2",",I","19640910",",,I","27.4",",,I,10,","100.0",",,,I"
"BR002751001","1964-10","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","5",",I","4",",I","2",",I","19641026",",,I","53.3",",,I,26,","130.6",",,,I"
"BR002751001","1964-11","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","9",",I","8",",I","1",",I","19641129",",,I","41.3",",,I,29,","102.0",",,,I"
"BR002751001","1964-12","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","8",",I","8",",I","3",",I","19641221",",,I","76.0",",,I,21,","186.9",",,,I"
