"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454702","1967-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00454702","1967-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","","","0.0","2,0","8","3,0","2","3,0","0","3,0","7",",0","1",",0","0","2,0","18","2,0","6","2,0","0","2,0","0","2,0","19671216","+,2,0","19671222",",,0","19671222",",,0","","","19671222",",3,0","19671210",",2,0","-11.7","2,0,16,+","51",",,0,22,","25",",,0,22,","3.3","3,,0,22,","14.4","2,0,10,","","","471.8","2,0","27.3",",a,,0","53",",,,0","2.06","2,0","6.19","2,,,0","-2.06","2,,,0"
"USC00454702","1968-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7","3,0","2","3,0","0","3,0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","19680128",",,0","","","","","","","19680102",",3,0","19680121",",,0","-8.9",",0,28,","","","","","5.1","3,,0,02,","18.9",",0,21,","","","460.2",",0","22.2",",a,,0","","","3.49",",0","7.74",",,,0","-0.76",",,,0"
"USC00454702","1968-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19680214",",,0","19680229","+,,0","19680229","+,,0","","","","","19680228",",,0","-6.7",",0,14,","0",",,0,29,+","0",",,0,29,+","","","18.3",",0,28,","","","345.7",",0","45.7",",a,,0","0",",,,0","6.41",",0","11.37",",,,0","1.46",",,,0"
"USC00454702","1968-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19680319",",,0","19680331","+,,0","19680331","+,,0","","","19680326",",3,0","19680313","+,,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,26,","21.7",",0,13,+","","","258.5",",0","18.8",",a,,0","0",",,,0","10.00",",0","16.19",",,,0","3.80",",,,0"
"USC00454702","1968-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19680417",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","30.6",",0,30,","","","237.2",",0","4.1",",,,0","0",",,,0","10.52",",0","16.74",",,,0","4.30",",,,0"
"USC00454702","1968-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","22.8","0","20.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19680502",",,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680520",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","32.2",",0,20,","","","71.4",",0","12.7",",,,0","0",",,,0","16.68",",0","23.82",",,,0","9.53",",,,0"
"USC00454702","1968-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","108.1","0","85.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","19680604",",1,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680626",",1,0","7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","37.2","1,0,26,","","","16.9","1,0","5.9",",,,0","0",",,,0","20.69","1,0","27.68","1,,,0","13.70","1,,,0"
"USC00454702","1968-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","352.6","0","244.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19680718",",,0","19680731","+,,0","19680731","+,,0","","","19680720",",,0","19680707",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","42.8",",0,07,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","26.22",",0","34.63",",,,0","17.81",",,,0"
"USC00454702","1968-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","487.1","0","134.5","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","19680815",",1,0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","19680804","+,,0","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","37.2",",0,04,+","7.7","0","7.7",",0","13.5",",,,0","0",",,,0","22.47","1,0","29.35",",,,0","15.58","1,,,0"
"USC00454702","1968-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","544.6","0","57.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19680920",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680910",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","36.1",",0,10,","41.9","0","34.2",",0","37.8",",,,0","0",",,,0","19.11",",0","26.08",",,,0","12.14",",,,0"
"USC00454702","1968-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19681016","+,,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681001",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","29.4",",0,01,","253.9","0","212.0",",0","50.4",",,,0","0",",,,0","11.56",",0","17.54",",,,0","5.59",",,,0"
"USC00454702","1968-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19681116",",,0","19681130","+,,0","19681130","+,,0","","","19681112",",,0","19681130",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","15.6",",0,30,","616.4","0","362.5",",0","52.5",",,,0","0",",,,0","6.25",",0","9.87",",,,0","2.63",",,,0"
"USC00454702","1968-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","0","0.0",",0","12","5,0","4","5,0","0","5,0","0","5,0","1","5,0","3",",0","13",",0","5",",0","0",",0","0",",0","19681230",",,0","19681231","+,5,0","19681223",",5,0","","","19681211",",5,0","19681211",",,0","-28.3",",0,30,","0","5,,0,31,+","25","5,,0,23,","10.4","5,,0,11,","18.9",",0,11,","1137.7","0","521.3",",0","31.8","5,,,0","25","5,,,0","1.52",",0","5.05",",,,0","-2.02",",,,0"
"USC00454702","1969-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","","","","","4","1,0","25","1,0","14","1,0","0","1,0","0","1,0","19690124","+,1,0","","","","","","","19690113",",,0","19690107",",1,0","-20.6","1,0,24,+","","","","","27.9",",,0,13,","11.1","1,0,07,","1807.6","0","669.9","1,0","66.1",",,,0","","","-4.00","1,0","-0.54","1,,,0","-7.46","1,,,0"
"USC00454702","1969-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","19690206",",,0","","","","","","","19690210",",,0","19690209",",,0","-5.6",",0,06,","","","","","8.1",",,0,10,","12.8",",0,09,","2242.1","0","434.5",",0","22.6",",,,0","","","2.81",",0","6.46",",,,0","-0.83",",,,0"
"USC00454702","1969-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690305",",,0","19690330",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","23.3",",0,30,","2580.6","0","338.5",",0","17.8",",,,0","0",",,,0","7.41",",0","13.69",",,,0","1.14",",,,0"
"USC00454702","1969-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","3.1","0","3.1",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19690414",",,0","19690430","+,,0","19690430","+,,0","","","19690429",",2,0","19690423",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,29,","28.9",",0,23,","2779.9","0","199.3",",0","61.3",",a,,0","0",",,,0","11.79",",0","17.80",",,,0","5.79",",,,0"
"USC00454702","1969-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","32.5","0","29.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690526",",,0","19690524",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","35.0",",0,24,","2847.2","0","67.3",",0","52.9",",,,0","0",",,,0","17.11",",0","24.73",",,,0","9.49",",,,0"
"USC00454702","1969-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","177.5","0","145.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","19690625",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690605",",,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","38.9",",0,05,","2856.7","0","9.5",",0","4.1",",,,0","0",",,,0","22.85",",0","30.29",",,,0","15.41",",,,0"
"USC00454702","1969-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","345.2","0","167.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690720","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","37.8",",0,20,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","23.74",",0","31.89",",,,0","15.60",",,,0"
"USC00454702","1969-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","501.8","0","156.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","23.28",",0","31.13",",,,0","15.43",",,,0"
"USC00454702","1969-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","65.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690919",",,0","19690909","+,,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","35.6",",0,09,+","26.3","0","23.0",",0","16.0",",,,0","0",",,,0","19.76",",0","26.96",",,,0","12.55",",,,0"
"USC00454702","1969-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691028",",,0","19691023",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","26.1",",0,23,","258.8","0","232.5",",0","19.7",",,,0","0",",,,0","10.83",",0","17.12",",,,0","4.55",",,,0"
"USC00454702","1969-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","19691125",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691105",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","23.3",",0,05,","598.0","0","339.2",",0","13.7",",,,0","0",",,,0","7.03",",0","11.54",",,,0","2.51",",,,0"
"USC00454702","1969-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","0.0",",0","13","2,0","4","2,0","0","2,0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","19691228",",,0","19691209","+,,0","19691209",",,0","","","19691222",",2,0","19691212",",,0","-6.1",",0,28,","25",",,0,09,+","25",",,0,09,","21.1","2,,0,22,","16.1",",0,12,","1084.8","0","486.8",",0","53.2",",a,,0","38",",,,0","2.63",",0","4.90",",,,0","0.36",",,,0"
"USC00454702","1970-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","10","4,0","8","4,0","0","4,0","1",",0","1",",0","0","1,0","19","1,0","10","1,0","0","1,0","0","1,0","19700105",",1,0","19700120",",,0","19700120",",,0","","","19700123",",4,0","19700114",",1,0","-8.9","1,0,05,","51",",,0,20,","51",",,0,20,","25.1","4,,0,23,","14.4","1,0,14,","1600.4","0","515.6","1,0","133.6",",a,,0","51",",,,0","1.15","1,0","3.61","1,,,0","-1.32","1,,,0"
"USC00454702","1970-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","19700220",",2,0","19700228","+,,0","19700228","+,,0","","","19700213",",,0","19700216",",2,0","-1.1","2,0,20,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,13,","15.0","2,0,16,","1928.5","0","328.1","2,0","35.6",",,,0","0",",,,0","5.72","2,0","9.04","2,,,0","2.39","2,,,0"
"USC00454702","1970-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","19700305","+,,0","19700302",",,0","19700302",",,0","","","19700314",",,0","19700328",",,0","-1.7",",0,05,+","25",",,0,02,","25",",,0,02,","11.9",",,0,14,","16.7",",0,28,","2287.4","0","358.9",",0","26.2",",,,0","25",",,,0","6.76",",0","11.70",",,,0","1.82",",,,0"
"USC00454702","1970-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","19700406",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","20.0",",0,06,","2558.1","0","270.7",",0","33.2",",,,0","0",",,,0","9.31",",0","14.51",",,,0","4.10",",,,0"
"USC00454702","1970-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","17.7","0","17.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","19700514","+,2,0","19700531","+,,0","19700531","+,,0","","","19700523",",,0","19700517",",2,0","5.0","2,0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2","2,0,17,","2641.2","0","83.1","2,0","19.4",",,,0","0",",,,0","16.08","2,0","22.62","2,,,0","9.54","2,,,0"
"USC00454702","1970-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","156.5","0","138.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","19700612",",1,0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","19700624","+,,0","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","40.0",",0,24,+","2656.7","0","15.5",",0","12.6",",,,0","0",",,,0","22.43","1,0","30.65",",,,0","14.21","1,,,0"
"USC00454702","1970-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","375.7","0","219.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","19700704",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","40.6",",0,04,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","25.40",",0","33.45",",,,0","17.35",",,,0"
"USC00454702","1970-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","569.7","0","194.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19700808",",,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700824",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","41.7",",0,24,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.59",",0","34.13",",,,0","15.05",",,,0"
"USC00454702","1970-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","592.2","0","22.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","19700915",",1,0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","19700901",",,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","32.8",",0,01,","77.8","0","77.8",",0","9.9",",,,0","0",",,,0","16.41","1,0","23.91",",,,0","8.91","1,,,0"
"USC00454702","1970-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","0","3.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","19701031","+,2,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701005","+,2,0","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","29.4","2,0,05,+","294.9","0","217.1","2,0","23.4",",,,0","0",",,,0","10.97","2,0","17.88","2,,,0","4.06","2,,,0"
"USC00454702","1970-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19701123",",,0","19701123",",,0","19701123",",,0","","","19701128",",,0","19701105","+,,0","-11.1",",0,23,","0",",T,0,23,","3",",,0,23,","6.6",",,0,28,","16.7",",0,05,+","668.0","0","373.1",",0","32.5",",,,0","3",",,,0","5.90",",0","10.51",",,,0","1.28",",,,0"
"USC00454702","1970-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19701223","+,,0","19701231","+,,0","19701209",",,0","","","19701215","+,,0","19701207",",,0","-8.9",",0,23,+","0",",,0,31,+","0",",T,0,09,","3.8",",,0,15,+","17.8",",0,07,","1145.0","0","477.0",",0","18.4",",,,0","0",",T,,0","2.95",",0","7.05",",,,0","-1.16",",,,0"
"USC00454702","1971-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","13",",0","4",",0","0",",0","0",",0","19710104",",,0","","","","","","","19710116",",,0","19710131",",,0","-10.0",",0,04,","","","","","7.1",",,0,16,","19.4",",0,31,","1570.2","0","425.2",",0","27.8",",,,0","","","4.62",",0","8.77",",,,0","0.46",",,,0"
"USC00454702","1971-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19710206",",,0","19710228","+,,0","19710228",",,0","","","19710210",",,0","19710215","+,,0","-7.2",",0,06,","0",",,0,28,+","0",",T,0,28,","11.9",",,0,10,","18.9",",0,15,+","1949.1","0","378.9",",0","17.8",",,,0","0",",T,,0","4.80",",0","10.10",",,,0","-0.50",",,,0"
"USC00454702","1971-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19710302","+,,0","19710331","+,,0","19710331","+,,0","","","19710326","+,,0","19710330",",,0","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","17.8",",0,30,","2338.7","0","389.6",",0","37.9",",,,0","0",",,,0","5.77",",0","11.08",",,,0","0.45",",,,0"
"USC00454702","1971-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19710412",",,0","19710430","+,,0","19710430","+,,0","","","19710410",",,0","19710405",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","25.6",",0,05,","2575.3","0","236.6",",0","16.9",",,,0","0",",,,0","10.45",",0","17.48",",,,0","3.41",",,,0"
"USC00454702","1971-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","26.5","0","26.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","2","2,0","19710518",",1,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710513","+,2,0","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","32.8","2,0,13,+","2649.6","0","74.3","2,0","30.0",",,,0","0",",,,0","16.67","2,0","24.72","2,,,0","8.62","1,,,0"
"USC00454702","1971-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","52.0","0","25.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19710611",",,0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","19710623",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","37.2",",0,23,","2709.6","0","60.0",",0","54.0",",,,0","0",",,,0","17.18",",0","23.63",",,,0","10.73",",,,0"
"USC00454702","1971-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","246.7","0","194.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19710707",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710731",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","41.7",",0,31,","8.3","0","8.3",",0","9.2",",,,0","0",",,,0","24.34",",0","33.60",",,,0","15.09",",,,0"
"USC00454702","1971-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","493.1","0","246.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","19710825","+,2,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710801",",,0","12.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","42.2",",0,01,","8.3","0","0.0",",0","5.4",",,,0","0",",,,0","26.87","2,0","35.59",",,,0","18.14","2,,,0"
"USC00454702","1971-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","507.8","0","14.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","19710930",",1,0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","19710906",",,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.2",",0,06,","72.4","0","64.1",",0","25.3",",,,0","0",",,,0","16.66","1,0","23.31",",,,0","10.00","1,,,0"
"USC00454702","1971-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","0","5.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19711029",",,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711006",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","31.1",",0,06,","289.4","0","217.0",",0","13.4",",,,0","0",",,,0","11.50",",0","17.53",",,,0","5.46",",,,0"
"USC00454702","1971-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","19711107","+,,0","19711130","+,,0","19711130","+,,0","","","19711127",",,0","19711110","+,1,0","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","16.1","1,0,10,+","632.1","0","342.7","1,0","43.1",",,,0","0",",,,0","6.45","1,0","10.71","1,,,0","2.19",",,,0"
"USC00454702","1971-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","0","0.0",",0","16",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","19711230","+,,0","19711231","+,3,0","19711229",",,0","","","19711206",",,0","19711223",",,0","-7.2",",0,30,+","0","3,,0,31,+","51",",,0,29,","13.5",",,0,06,","14.4",",0,23,","1105.4","0","473.3",",0","47.4",",,,0","64",",,,0","3.07",",0","6.85",",,,0","-0.71",",,,0"
"USC00454702","1972-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","16",",0","6",",0","0",",0","0",",0","19720128","+,,0","","","","","","","19720119",",,0","19720121",",,0","-15.0",",0,28,+","","","","","6.1",",,0,19,","16.1",",0,21,","1611.0","0","505.6",",0","20.5",",,,0","","","2.02",",0","6.09",",,,0","-2.05",",,,0"
"USC00454702","1972-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","3",",0","0",",0","14",",0","6",",0","0",",0","0",",0","19720203",",,0","","","19720205",",,0","","","19720218",",,0","19720228",",,0","-13.9",",0,03,","","","89",",,0,05,","7.6",",,0,18,","20.0",",0,28,","2048.6","0","437.6",",0","30.9",",,,0","139",",,,0","3.24",",0","7.20",",,,0","-0.71",",,,0"
