"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052635","1919-07","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","","","0.0",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190722",",,6","","","","","19190702",",,6","19190701",",,6","2.2",",6,22,","","","","","33.5",",,6,02,","27.2",",6,01,","96.4","6","96.4",",6","107.1",",,,6","","","15.22",",6","24.21",",,,6","6.24",",,,6"
"USC00052635","1919-08","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","","","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19190830","+,,6","","","","","19190802",",,6","19190814",",,6","1.7",",6,30,+","","","","","30.5",",,6,02,","27.2",",6,14,","239.6","6","143.2",",6","78.3",",,,6","","","13.71",",6","23.11",",,,6","4.32",",,,6"
"USC00052635","1919-09","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","19190923",",,6","","","","","","","19190902","+,,6","-5.6",",6,23,","","","","","","","24.4",",6,02,+","444.9","6","205.3",",6","","","","","11.49",",6","20.31",",,,6","2.67",",,,6"
"USC00052635","1919-10","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","","","0.0",",6","","","","","","","","","1",",6","0",",6","30",",6","0",",6","2",",6","0",",6","19191028",",,6","","","19191004",",,6","","","19191001",",,6","-15.6",",6,28,","","","102",",,6,04,","","","21.7",",6,01,","888.1","6","443.2",",6","","","115",",,,6","4.04",",6","13.03",",,,6","-4.96",",,,6"
"USC00052635","1919-11","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","5",",6","30",",6","2",",6","0",",6","0",",6","19191128","+,,6","","","","","19191126",",,6","19191123",",,6","-23.9",",6,28,+","","","","","10.2",",,6,26,","18.9",",6,23,","1456.0","6","567.9",",6","21.9",",,,6","","","-0.60",",6","8.86",",,,6","-10.05",",,,6"
"USC00052635","1919-12","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","5",",6","31",",6","4",",6","0",",6","0",",6","19191209",",,6","","","","","19191208",",,6","19191229",",,6","-35.6",",6,09,","","","","","1.5",",,6,08,","14.4",",6,29,","2111.2","6","655.2",",6","2.9",",,,6","","","-2.80",",6","6.81",",,,6","-12.41",",,,6"
"USC00052635","1920-01","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","5",",6","31",",6","5",",6","0",",6","0",",6","19200109","+,,6","","","","","19200106",",,6","19200129",",,6","-25.6",",6,09,+","","","","","6.1",",,6,06,","15.0",",6,29,","2747.1","6","635.9",",6","9.0",",,,6","","","-2.18",",6","7.13",",,,6","-11.49",",,,6"
"USC00052635","1920-02","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","10","1,6","2","1,6","0","1,6","","","","","4",",6","29",",6","4",",6","0",",6","0",",6","19200214",",,6","","","","","19200223",",1,6","19200202",",,6","-20.6",",6,14,","","","","","5.1","1,,6,23,","13.9",",6,02,","3380.0","6","632.9",",6","17.3","1,,,6","","","-3.49",",6","5.46",",,,6","-12.44",",,,6"
"USC00052635","1920-03","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","4",",6","31",",6","3",",6","0",",6","0",",6","19200307",",,6","","","19200303",",,6","19200306",",,6","19200321",",,6","-27.2",",6,07,","","","64",",,6,03,","3.0",",,6,06,","15.0",",6,21,","4024.2","6","644.2",",6","7.1",",,,6","140",",,,6","-2.45",",6","6.53",",,,6","-11.42",",,,6"
"USC00052635","1920-04","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","8",",6","1",",6","30",",6","8",",6","0",",6","0",",6","19200404",",,6","","","19200417",",,6","19200417",",,6","19200430","+,,6","-21.7",",6,04,","","","813",",,6,17,","48.3",",,6,17,","16.1",",6,30,+","4636.6","6","612.4",",6","94.9",",,,6","1614",",,,6","-2.08",",6","5.26",",,,6","-9.42",",,,6"
