"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100401","1956-11","17.2","76.35","403.0","AFZALPUR, IN","3",",I","2",",I","0",",I","19561105",",,I","15.0",",,I,05,","27.4",",,,I"
"IN009100401","1956-12","17.2","76.35","403.0","AFZALPUR, IN","1",",I","0",",I","0",",I","19561203",",,I","1.5",",,I,03,","1.5",",,,I"
"IN009100401","1957-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1957-02","17.2","76.35","403.0","AFZALPUR, IN","1",",I","0",",I","0",",I","19570228",",,I","1.5",",,I,28,","1.5",",,,I"
"IN009100401","1957-03","17.2","76.35","403.0","AFZALPUR, IN","1",",I","1",",I","0",",I","19570317",",,I","3.3",",,I,17,","3.3",",,,I"
"IN009100401","1957-04","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","1",",I","19570404",",,I","33.0",",,I,04,","57.3",",,,I"
"IN009100401","1957-05","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","0",",I","19570524",",,I","19.1",",,I,24,","47.3",",,,I"
"IN009100401","1957-06","17.2","76.35","403.0","AFZALPUR, IN","8",",I","5",",I","0",",I","19570605",",,I","13.0",",,I,05,","40.6",",,,I"
"IN009100401","1957-07","17.2","76.35","403.0","AFZALPUR, IN","9",",I","6",",I","0",",I","19570731",",,I","13.7",",,I,31,","47.2",",,,I"
"IN009100401","1957-08","17.2","76.35","403.0","AFZALPUR, IN","17",",I","14",",I","3",",I","19570817",",,I","67.8",",,I,17,","236.7",",,,I"
"IN009100401","1957-09","17.2","76.35","403.0","AFZALPUR, IN","5",",I","4",",I","3",",I","19570913",",,I","51.1",",,I,13,","147.3",",,,I"
"IN009100401","1957-10","17.2","76.35","403.0","AFZALPUR, IN","10",",I","6",",I","1",",I","19571024",",,I","26.9",",,I,24,","84.7",",,,I"
"IN009100401","1957-11","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1957-12","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1958-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1958-02","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009100401","1958-03","17.2","76.35","403.0","AFZALPUR, IN","1",",I","1",",I","0",",I","19580324",",,I","10.2",",,I,24,","10.2",",,,I"
"IN009100401","1958-04","17.2","76.35","403.0","AFZALPUR, IN","4",",I","2",",I","0",",I","19580412",",,I","6.1",",,I,12,","12.3",",,,I"
"IN009100401","1958-05","17.2","76.35","403.0","AFZALPUR, IN","4",",I","3",",I","1",",I","19580526",",,I","58.7",",,I,26,","73.5",",,,I"
"IN009100401","1958-06","17.2","76.35","403.0","AFZALPUR, IN","4",",I","4",",I","0",",I","19580627",",,I","16.0",",,I,27,","38.4",",,,I"
"IN009100401","1958-07","17.2","76.35","403.0","AFZALPUR, IN","18",",I","11",",I","1",",I","19580705",",,I","34.3",",,I,05,","104.5",",,,I"
"IN009100401","1958-08","17.2","76.35","403.0","AFZALPUR, IN","19",",I","16",",I","4",",I","19580822",",,I","53.3",",,I,22,","238.5",",,,I"
"IN009100401","1958-09","17.2","76.35","403.0","AFZALPUR, IN","5",",I","3",",I","1",",I","19580914",",,I","32.2",",,I,14,","51.1",",,,I"
"IN009100401","1958-10","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","3",",I","19581009",",,I","52.3",",,I,09,","148.6",",,,I"
"IN009100401","1958-11","17.2","76.35","403.0","AFZALPUR, IN","2",",I","2",",I","0",",I","19581124",",,I","7.6",",,I,24,","10.1",",,,I"
"IN009100401","1958-12","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1959-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1959-02","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009100401","1959-03","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1959-04","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1959-05","17.2","76.35","403.0","AFZALPUR, IN","2",",I","2",",I","0",",I","19590516",",,I","4.1",",,I,16,","6.8",",,,I"
"IN009100401","1959-06","17.2","76.35","403.0","AFZALPUR, IN","12",",I","11",",I","0",",I","19590612",",,I","19.8",",,I,12,","132.7",",,,I"
"IN009100401","1959-07","17.2","76.35","403.0","AFZALPUR, IN","9",",I","7",",I","1",",I","19590705",",,I","35.8",",,I,05,","75.9",",,,I"
"IN009100401","1959-08","17.2","76.35","403.0","AFZALPUR, IN","10",",I","9",",I","1",",I","19590825",",,I","31.5",",,I,25,","92.8",",,,I"
"IN009100401","1959-09","17.2","76.35","403.0","AFZALPUR, IN","10",",I","9",",I","2",",I","19590927",",,I","100.3",",,I,27,","191.2",",,,I"
"IN009100401","1959-10","17.2","76.35","403.0","AFZALPUR, IN","7",",I","7",",I","3",",I","19591003",",,I","76.2",",,I,03,","178.6",",,,I"
"IN009100401","1959-11","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1959-12","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1960-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1960-02","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009100401","1960-03","17.2","76.35","403.0","AFZALPUR, IN","2",",I","2",",I","0",",I","19600314",",,I","6.1",",,I,14,","9.4",",,,I"
"IN009100401","1960-04","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1960-05","17.2","76.35","403.0","AFZALPUR, IN","4",",I","4",",I","1",",I","19600528",",,I","57.1",",,I,28,","73.6",",,,I"
"IN009100401","1960-06","17.2","76.35","403.0","AFZALPUR, IN","9",",I","8",",I","3",",I","19600604",",,I","38.6",",,I,04,","144.0",",,,I"
"IN009100401","1960-07","17.2","76.35","403.0","AFZALPUR, IN","9",",I","9",",I","1",",I","19600718",",,I","25.4",",,I,18,","84.7",",,,I"
"IN009100401","1960-08","17.2","76.35","403.0","AFZALPUR, IN","2",",I","2",",I","0",",I","19600830",",,I","8.6",",,I,30,","12.2",",,,I"
"IN009100401","1960-09","17.2","76.35","403.0","AFZALPUR, IN","14",",I","14",",I","8",",I","19600923",",,I","91.4",",,I,23,","447.0",",,,I"
"IN009100401","1960-10","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1960-11","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1960-12","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1961-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1961-02","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009100401","1961-03","17.2","76.35","403.0","AFZALPUR, IN","1",",I","1",",I","0",",I","19610329",",,I","4.8",",,I,29,","4.8",",,,I"
"IN009100401","1961-04","17.2","76.35","403.0","AFZALPUR, IN","5",",I","5",",I","0",",I","19610425",",,I","14.5",",,I,25,","29.3",",,,I"
"IN009100401","1961-05","17.2","76.35","403.0","AFZALPUR, IN","4",",I","3",",I","1",",I","19610525",",,I","28.2",",,I,25,","40.2",",,,I"
"IN009100401","1961-06","17.2","76.35","403.0","AFZALPUR, IN","7",",I","6",",I","1",",I","19610619",",,I","66.0",",,I,19,","138.9",",,,I"
"IN009100401","1961-07","17.2","76.35","403.0","AFZALPUR, IN","9",",I","9",",I","1",",I","19610720",",,I","53.6",",,I,20,","173.1",",,,I"
"IN009100401","1961-08","17.2","76.35","403.0","AFZALPUR, IN","5",",I","5",",I","1",",I","19610815",",,I","26.7",",,I,15,","61.1",",,,I"
"IN009100401","1961-09","17.2","76.35","403.0","AFZALPUR, IN","2",",I","2",",I","0",",I","19610907",",,I","5.6",",,I,07,","10.7",",,,I"
"IN009100401","1961-10","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","2",",I","19611008",",,I","38.1",",,I,08,","108.5",",,,I"
"IN009100401","1961-11","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1961-12","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1962-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1962-02","17.2","76.35","403.0","AFZALPUR, IN","2",",I","2",",I","0",",I","19620220",",,I","10.7",",,I,20,","19.1",",,,I"
"IN009100401","1962-03","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1962-04","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","0",",I","19620413",",,I","24.4",",,I,13,","75.1",",,,I"
"IN009100401","1962-05","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","0",",I","19620508",",,I","22.3",",,I,08,","39.5",",,,I"
"IN009100401","1962-06","17.2","76.35","403.0","AFZALPUR, IN","7",",I","5",",I","1",",I","19620630",",,I","48.3",",,I,30,","88.6",",,,I"
"IN009100401","1962-07","17.2","76.35","403.0","AFZALPUR, IN","10",",I","9",",I","0",",I","19620729",",,I","20.8",",,I,29,","116.4",",,,I"
"IN009100401","1962-08","17.2","76.35","403.0","AFZALPUR, IN","12",",I","10",",I","4",",I","19620826",",,I","45.2",",,I,26,","203.5",",,,I"
"IN009100401","1962-09","17.2","76.35","403.0","AFZALPUR, IN","11",",I","10",",I","3",",I","19620903",",,I","98.8",",,I,03,","272.0",",,,I"
"IN009100401","1962-10","17.2","76.35","403.0","AFZALPUR, IN","5",",I","4",",I","0",",I","19621027",",,I","7.6",",,I,27,","21.1",",,,I"
