"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007132","1750-03","-25.0964","117.5922","472.0","MOUNT CLERE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00007132","1750-05","-25.0964","117.5922","472.0","MOUNT CLERE, AS","3","2,a","3","2,a","0","2,a","17500529",",2,a","6.4","2,,a,29,","12.2","2,,,a"
"ASN00007132","1921-10","-25.0964","117.5922","472.0","MOUNT CLERE, AS","1",",a","1",",a","0",",a","19211026",",,a","8.1",",,a,26,","8.1",",,,a"
"ASN00007132","1921-11","-25.0964","117.5922","472.0","MOUNT CLERE, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007132","1923-01","-25.0964","117.5922","472.0","MOUNT CLERE, AS","5",",a","4",",a","0",",a","19230104",",,a","9.9",",,a,04,","26.1",",,,a"
"ASN00007132","1923-02","-25.0964","117.5922","472.0","MOUNT CLERE, AS","3",",a","1",",a","1",",a","19230213",",,a","49.5",",,a,13,","53.3",",,,a"
"ASN00007132","1923-03","-25.0964","117.5922","472.0","MOUNT CLERE, AS","2",",a","1",",a","0",",a","19230301",",,a","17.8",",,a,01,","19.1",",,,a"
"ASN00007132","1923-04","-25.0964","117.5922","472.0","MOUNT CLERE, AS","7",",a","7",",a","2",",a","19230429",",,a","85.1",",,a,29,","163.6",",,,a"
"ASN00007132","1923-05","-25.0964","117.5922","472.0","MOUNT CLERE, AS","1",",a","1",",a","0",",a","19230528",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00007132","1923-06","-25.0964","117.5922","472.0","MOUNT CLERE, AS","2",",a","2",",a","0",",a","19230628",",,a","6.4",",,a,28,","11.5",",,,a"
"ASN00007132","1923-07","-25.0964","117.5922","472.0","MOUNT CLERE, AS","1",",a","1",",a","0",",a","19230727",",,a","22.9",",,a,27,","22.9",",,,a"
"ASN00007132","1923-08","-25.0964","117.5922","472.0","MOUNT CLERE, AS","1",",a","0",",a","0",",a","19230807",",,a","1.5",",,a,07,","1.5",",,,a"
