"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0123","2023-04","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","17","3,N","14","3,N","0","3,N","","","","","20230407",",3,N","","","18.0","3,,N,07,","124.9","3,,,N","",""
"US1WASN0123","2023-05","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","","","","","","","","","","","","","","","","","29.8","2,a,,N","",""
"US1WASN0123","2023-06","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","9",",N","6",",N","0",",N","","","","","20230610",",,N","","","10.2",",,N,10,","49.3",",,,N","",""
"US1WASN0123","2023-07","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","1","2,N","1","2,N","0","2,N","0","4,N","20230731","+,4,N","20230725",",2,N","0","4,,N,31,+","6.1","2,,N,25,","6.1","2,,,N","0","4,,,N"
"US1WASN0123","2023-08","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","8","3,N","3","3,N","0","3,N","","","","","20230830",",3,N","","","10.2","3,,N,30,","20.2","3,,,N","",""
"US1WASN0123","2023-09","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","12",",N","7",",N","2",",N","","","","","20230928",",,N","","","54.1",",,N,28,","137.5",",,,N","",""
"US1WASN0123","2023-10","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","17",",N","7",",N","1",",N","","","","","20231025",",,N","","","28.7",",,N,25,","89.7",",,,N","",""
"US1WASN0123","2023-11","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","17",",N","13",",N","0",",N","","","","","20231107",",,N","","","24.6",",,N,07,","158.3",",,,N","",""
"US1WASN0123","2023-12","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","26","3,N","17","3,N","4","3,N","","","","","202312","3,,N","","","57.7","3,,N,  ,","283.2",",a,,N","",""
"US1WASN0123","2024-01","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","25","5,N","17","5,N","1","5,N","","","","","20240128",",5,N","","","32.5","5,,N,28,","211.6",",a,,N","",""
"US1WASN0123","2024-02","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","25",",N","12",",N","1",",N","","","","","20240229",",,N","","","30.0",",,N,29,","108.1",",,,N","",""
"US1WASN0123","2024-03","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","20","2,N","14","2,N","0","2,N","","","","","20240328",",2,N","","","15.0","2,,N,28,","103.7",",a,,N","",""
"US1WASN0123","2024-04","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","19",",N","14",",N","0",",N","","","","","20240426",",,N","","","19.8",",,N,26,","97.6",",,,N","",""
"US1WASN0123","2024-05","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","17","2,N","7","2,N","0","2,N","","","","","20240507",",2,N","","","21.1","2,,N,07,","111.9",",a,,N","",""
"US1WASN0123","2024-06","47.810895","-122.021151","118.0","MONROE 3.7 SSW, WA US","12","2,N","7","2,N","0","2,N","","","","","20240603",",2,N","","","24.9","2,,N,03,","90.3",",a,,N","",""
