"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003686340","1909-03","-27.57","28.87","1628.0","WOUDZICHT, SF","2",",I","1",",I","0",",I","19090330",",,I","4.1",",,I,30,","5.6",",,,I"
"SF003686340","1909-04","-27.57","28.87","1628.0","WOUDZICHT, SF","1",",I","0",",I","0",",I","19090401",",,I","1.0",",,I,01,","1.0",",,,I"
"SF003686340","1909-05","-27.57","28.87","1628.0","WOUDZICHT, SF","5",",I","3",",I","1",",I","19090517",",,I","30.5",",,I,17,","65.3",",,,I"
"SF003686340","1909-09","-27.57","28.87","1628.0","WOUDZICHT, SF","4",",I","1",",I","0",",I","19090914",",,I","5.6",",,I,14,","9.4",",,,I"
"SF003686340","1909-10","-27.57","28.87","1628.0","WOUDZICHT, SF","9",",I","5",",I","0",",I","19091031",",,I","15.0",",,I,31,","54.5",",,,I"
"SF003686340","1909-11","-27.57","28.87","1628.0","WOUDZICHT, SF","8",",I","8",",I","0",",I","19091101",",,I","24.9",",,I,01,","99.8",",,,I"
"SF003686340","1909-12","-27.57","28.87","1628.0","WOUDZICHT, SF","11",",I","9",",I","1",",I","19091224",",,I","56.6",",,I,24,","139.0",",,,I"
"SF003686340","1910-01","-27.57","28.87","1628.0","WOUDZICHT, SF","14",",I","12",",I","1",",I","19100119",",,I","31.0",",,I,19,","135.3",",,,I"
"SF003686340","1910-03","-27.57","28.87","1628.0","WOUDZICHT, SF","7",",I","6",",I","1",",I","19100303",",,I","54.1",",,I,03,","87.8",",,,I"
"SF003686340","1910-04","-27.57","28.87","1628.0","WOUDZICHT, SF","5",",I","2",",I","0",",I","19100402",",,I","25.1",",,I,02,","38.8",",,,I"
