"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0290","1936-10","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","6",",I","4",",I","0",",I","19361022",",,I","9.3",",,I,22,","22.3",",,,I"
"BR00C4-0290","1936-11","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","14",",I","12",",I","5",",I","19361105",",,I","62.4",",,I,05,","281.9",",,,I"
"BR00C4-0290","1936-12","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","17",",I","12",",I","5",",I","19361203",",,I","94.4",",,I,03,","318.2",",,,I"
"BR00C4-0290","1937-01","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","21",",I","17",",I","3",",I","19370105",",,I","89.2",",,I,05,","391.1",",,,I"
"BR00C4-0290","1937-02","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","7",",I","3",",I","0",",I","19370212",",,I","9.6",",,I,12,","25.3",",,,I"
"BR00C4-0290","1937-03","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","12",",I","8",",I","0",",I","19370321",",,I","25.1",",,I,21,","103.1",",,,I"
"BR00C4-0290","1937-04","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","17",",I","11",",I","1",",I","19370416",",,I","39.3",",,I,16,","142.6",",,,I"
"BR00C4-0290","1937-05","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","5",",I","3",",I","1",",I","19370501",",,I","58.0",",,I,01,","88.2",",,,I"
"BR00C4-0290","1937-06","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","4",",I","3",",I","2",",I","19370601",",,I","26.7",",,I,01,","55.7",",,,I"
"BR00C4-0290","1937-07","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","19370720","+,,I","0.1",",,I,20,+","0.2",",,,I"
"BR00C4-0290","1937-08","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","4",",I","3",",I","0",",I","19370829",",,I","14.0",",,I,29,","28.1",",,,I"
"BR00C4-0290","1937-09","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","3",",I","0",",I","0",",I","19370912",",,I","1.8",",,I,12,","2.8",",,,I"
"BR00C4-0290","1937-10","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","14",",I","10",",I","2",",I","19371015",",,I","31.9",",,I,15,","156.9",",,,I"
"BR00C4-0290","1937-11","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","13",",I","9",",I","1",",I","19371117",",,I","61.1",",,I,17,","163.1",",,,I"
"BR00C4-0290","1937-12","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","21",",I","18",",I","3",",I","19371229",",,I","57.9",",,I,29,","301.9",",,,I"
"BR00C4-0290","1938-01","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","19",",I","11",",I","4",",I","19380116",",,I","70.3",",,I,16,","253.1",",,,I"
"BR00C4-0290","1938-02","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","13",",I","7",",I","1",",I","19380218",",,I","27.9",",,I,18,","99.7",",,,I"
"BR00C4-0290","1938-03","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","11",",I","6",",I","1",",I","19380323",",,I","39.5",",,I,23,","84.9",",,,I"
"BR00C4-0290","1938-04","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","13",",I","6",",I","0",",I","19380421",",,I","24.8",",,I,21,","62.4",",,,I"
"BR00C4-0290","1938-05","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","8",",I","5",",I","1",",I","19380520",",,I","46.8",",,I,20,","113.1",",,,I"
"BR00C4-0290","1938-06","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","1",",I","1",",I","0",",I","19380624",",,I","4.3",",,I,24,","4.8",",,,I"
"BR00C4-0290","1938-07","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","1",",I","0",",I","0",",I","19380720",",,I","0.8",",,I,20,","1.0",",,,I"
