"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTX0007","2022-07","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","7","5,N","6","5,N","2","5,N","","","","","20220702",",5,N","","","38.4","5,,N,02,","99.2",",a,,N","",""
"US1OKTX0007","2022-08","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","5",",N","4",",N","1",",N","0","5,N","20220831","+,5,N","20220817",",,N","0","5,,N,31,+","48.3",",,N,17,","62.3",",,,N","0","5,,,N"
"US1OKTX0007","2022-10","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","","","","","","","","","","","","","","","","","4.0","3,a,,N","",""
"US1OKTX0007","2022-11","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","3",",N","2",",N","0",",N","1","3,N","20221115",",3,N","20221115",",,N","51","3,,N,15,","10.2",",,N,15,","17.3",",,,N","51","3,,,N"
"US1OKTX0007","2022-12","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","0",",N","0",",N","0",",N","0","2,N","20221231","+,2,N","20221222",",,N","0","2,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","2,,,N"
"US1OKTX0007","2023-01","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","5","4,N","2","4,N","0","4,N","","","","","20230125",",4,N","","","4.6","4,,N,25,","9.0",",a,,N","",""
"US1OKTX0007","2023-02","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","","","","","","","","","","","","","","","","","20.1","5,a,,N","",""
"US1OKTX0007","2023-03","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","2",",N","1",",N","0",",N","0","2,N","20230317","+,2,N","20230317",",,N","0","2,T,N,17,+","3.0",",,N,17,","4.5",",,,N","0","2,T,,N"
"US1OKTX0007","2023-04","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","3","4,N","3","4,N","0","4,N","","","","","20230426",",4,N","","","12.7","4,,N,26,","31.5",",a,,N","",""
"US1OKTX0007","2023-05","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","10","4,N","9","4,N","2","4,N","","","","","20230518",",4,N","","","40.6","4,,N,18,","150.2",",a,,N","",""
"US1OKTX0007","2023-06","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","13",",N","11",",N","0",",N","","","","","20230618",",,N","","","22.9",",,N,18,","129.7",",,,N","",""
"US1OKTX0007","2023-07","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","8",",N","6",",N","4",",N","","","","","20230721",",,N","","","55.1",",,N,21,","200.2",",,,N","",""
"US1OKTX0007","2023-08","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","3","5,N","2","5,N","0","5,N","","","","","20230813",",5,N","","","8.9","5,,N,13,","16.1",",a,,N","",""
"US1OKTX0007","2023-09","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","7","3,N","5","3,N","2","3,N","","","","","20230915",",3,N","","","38.9","3,,N,15,","105.1",",a,,N","",""
"US1OKTX0007","2023-10","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","2",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231003",",,N","0","2,,N,31,+","13.7",",,N,03,","14.5",",,,N","0","2,,,N"
"US1OKTX0007","2023-11","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","","","","","","","","","","","","","","","","","5.1","2,a,,N","",""
"US1OKTX0007","2023-12","36.954803","-101.06953","894.0","TYRONE 0.2 WSW, OK US","4","5,N","3","5,N","2","5,N","","","","","20231214",",5,N","","","52.1","5,,N,14,","87.2","2,a,,N","",""
