"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","1970-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19700507","+,,C","19700501",",,C","19700513","+,,C","19700531",",,C","19700519",",,C","-4.4",",C,07,+","130",",,C,01,","0",",T,C,13,+","26.4",",,C,31,","25.0",",C,19,","","","356.3",",C","108.0",",,,C","0",",T,,C","6.84",",C","13.35",",,,C","0.33",",,,C","","","",""
"CA007075800","1970-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","7.8",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19700614",",,C","19700630","+,,C","19700630","+,,C","19700624",",,C","19700609",",,C","-1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","36.1",",,C,24,","30.0",",C,09,","","","170.2",",C","123.5",",,,C","0",",,,C","12.92",",C","19.96",",,,C","5.87",",,,C","","","",""
"CA007075800","1970-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","38.9",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700713","+,,C","19700731","+,,C","19700731","+,,C","19700720",",,C","19700724",",,C","3.9",",C,13,+","0",",,C,31,+","0",",,C,31,+","62.5",",,C,20,","30.0",",C,24,","72.0","C","72.0",",C","171.2",",,,C","0",",,,C","17.26",",C","23.34",",,,C","11.19",",,,C","","","",""
"CA007075800","1970-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","25.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700822",",,C","19700831","+,,C","19700831","+,,C","19700830",",,C","19700811",",,C","2.8",",C,22,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,30,","30.6",",C,11,","192.7","C","120.7",",C","62.7",",,,C","0",",,,C","15.26",",C","21.89",",,,C","8.63",",,,C","","","",""
"CA007075800","1970-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.8",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19700914",",,C","19700930","+,,C","19700930","+,,C","19700904",",,C","19700922",",,C","-1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,04,","24.4",",C,22,","464.7","C","272.0",",C","144.3",",,,C","0",",,,C","9.29",",C","14.12",",,,C","4.46",",,,C","","","",""
"CA007075800","1970-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19701028",",,C","19701018","+,,C","19701018","+,,C","19701014",",,C","19701009",",,C","-9.4",",C,28,","0",",T,C,18,+","0",",T,C,18,+","15.2",",,C,14,","25.6",",C,09,","858.4","C","393.7",",C","34.0",",,,C","0",",T,,C","5.63",",C","11.52",",,,C","-0.25",",,,C","","","",""
"CA007075800","1970-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","12",",C","3",",C","3",",C","25",",C","12",",C","0",",C","0",",C","19701129",",,C","19701130","+,,C","19701126",",,C","19701112",",,C","19701112",",,C","-21.1",",C,29,","100",",,C,30,+","64",",,C,26,","20.6",",,C,12,","10.0",",C,12,","1482.1","C","623.7",",C","62.6",",,,C","208",",,,C","-2.46",",C","2.03",",,,C","-6.95",",,,C","","","",""
"CA007075800","1970-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","31",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19701222",",,C","19701231","+,,C","19701219",",,C","19701202",",,C","19701202",",,C","-40.0",",C,22,","330",",,C,31,+","69",",,C,19,","16.8",",,C,02,","3.9",",C,02,","2565.1","C","1083.0",",C","45.3",",,,C","303",",,,C","-16.60",",C","-11.01",",,,C","-22.19",",,,C","","","",""
"CA007075800","1971-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19710131",",,C","19710131","+,,C","19710126",",,C","19710104",",,C","19710105",",,C","-40.6",",C,31,","660",",,C,31,+","84",",,C,26,","11.2",",,C,04,","0.0",",C,05,","3731.7","C","1166.6",",C","51.4",",,,C","474",",,,C","-19.30",",C","-12.93",",,,C","-25.67",",,,C","","","",""
"CA007075800","1971-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","28",",C","12",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19710203",",,C","19710221",",,C","19710205",",,C","19710205",",,C","19710227",",,C","-43.9",",C,03,","1320",",,C,21,","201",",,C,05,","18.3",",,C,05,","5.0",",C,27,","4638.8","C","907.1",",C","94.5",",,,C","1033",",,,C","-14.06",",C","-7.39",",,,C","-20.74",",,,C","","","",""
"CA007075800","1971-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",C","4",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19710307",",,C","19710310","+,,C","19710304",",,C","19710315",",,C","19710315",",,C","-28.9",",C,07,","1220",",,C,10,+","264",",,C,04,","32.8",",,C,15,","7.2",",C,15,","5519.6","C","880.8",",C","86.9",",,,C","569",",,,C","-10.08",",C","-2.39",",,,C","-17.77",",,,C","","","",""
"CA007075800","1971-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","30",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19710406","+,,C","19710401",",,C","19710422",",,C","19710422",",,C","19710411",",,C","-18.9",",C,06,+","580",",,C,01,","64",",,C,22,","10.7",",,C,22,","12.2",",C,11,","6085.1","C","565.5",",C","55.9",",,,C","191",",,,C","-0.52",",C","5.59",",,,C","-6.63",",,,C","","","",""
"CA007075800","1971-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.8","C","0.8",",C","10",",C","5",",C","0",",C","1",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19710502",",,C","19710501",",,C","19710522","+,,C","19710525",",,C","19710519",",,C","-6.7",",C,02,","50",",,C,01,","0",",T,C,22,+","18.0",",,C,25,","28.9",",C,19,","6409.9","C","324.8",",C","48.9",",,,C","0",",T,,C","7.88",",C","15.64",",,,C","0.13",",,,C","","","",""
"CA007075800","1971-06","47.9167","-74.6167","445.0","PARENT, QC CA","12.2","C","11.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19710601",",,C","19710630","+,,C","19710630","+,,C","19710630",",,C","19710629",",,C","-3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,30,","29.4",",C,29,","6565.2","C","155.3",",C","111.3",",,,C","0",",,,C","13.54",",C","21.77",",,,C","5.30",",,,C","","","",""
"CA007075800","1971-07","47.9167","-74.6167","445.0","PARENT, QC CA","18.2","C","6.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710703",",,C","19710731","+,,C","19710731","+,,C","19710701",",,C","19710726","+,,C","0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,01,","26.7",",C,26,+","118.6","C","118.6",",C","48.6",",,,C","0",",,,C","14.70",",C","20.94",",,,C","8.46",",,,C","","","",""
"CA007075800","1971-08","47.9167","-74.6167","445.0","PARENT, QC CA","29.6","C","11.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19710831","+,,C","19710831","+,,C","19710831","+,,C","19710820",",,C","19710808",",,C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.3",",,C,20,","29.4",",C,08,","265.6","C","147.0",",C","110.2",",,,C","0",",,,C","13.96",",C","20.05",",,,C","7.86",",,,C","","","",""
"CA007075800","1971-09","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","9.5",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19710927",",,C","19710930","+,,C","19710930","+,,C","19710920",",,C","19710903",",,C","-4.4",",C,27,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,20,","26.7",",C,03,","458.2","C","192.6",",C","105.7",",,,C","0",",,,C","12.23",",C","18.01",",,,C","6.45",",,,C","","","",""
"CA007075800","1971-10","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19711013",",,C","19711013",",,C","19711030","+,,C","19711006",",,C","19711001",",,C","-5.6",",C,13,","0",",T,C,13,","0",",T,C,30,+","15.5",",,C,06,","20.6",",C,01,","816.5","C","358.3",",C","52.2",",,,C","0",",T,,C","6.78",",C","11.29",",,,C","2.26",",,,C","","","",""
"CA007075800","1971-11","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","0.0",",C","17",",C","6",",C","0",",C","18",",C","3",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19711124","+,,C","19711130","+,,C","19711127",",,C","19711102",",,C","19711102",",,C","-19.4",",C,24,+","130",",,C,30,+","71",",,C,27,","14.0",",,C,02,","10.6",",C,02,","1509.9","C","693.4",",C","58.9",",,,C","243",",,,C","-4.78",",C","-0.59",",,,C","-8.97",",,,C","","","",""
"CA007075800","1971-12","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","9",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19711219",",,C","19711231","+,,C","19711215",",,C","19711215",",,C","19711211",",,C","-39.4",",C,19,","610",",,C,31,+","132",",,C,15,","16.8",",,C,15,","6.7",",C,11,","2531.1","C","1021.2",",C","75.1",",,,C","710",",,,C","-14.61",",C","-8.33",",,,C","-20.89",",,,C","","","",""
"CA007075800","1972-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","8",",C","25",",C","31",",C","23",",C","0",",C","0",",C","19720116",",,C","19720113","+,,C","19720125","+,,C","19720113",",,C","19720113",",,C","-43.9",",C,16,","760",",,C,13,+","53",",,C,25,+","9.4",",,C,13,","3.9",",C,13,","3620.9","C","1089.8",",C","58.9",",,,C","421",",,,C","-16.82",",C","-8.77",",,,C","-24.87",",,,C","","","",""
"CA007075800","1972-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","29",",C","7",",C","23",",C","29",",C","28",",C","0",",C","0",",C","19720223",",,C","19720229","+,,C","19720204",",,C","19720204",",,C","19720213",",,C","-46.1",",C,23,","1170",",,C,29,+","251",",,C,04,","25.9",",,C,04,","2.2",",C,13,","4687.8","C","1066.9",",C","69.7",",,,C","746",",,,C","-18.46",",C","-10.69",",,,C","-26.22",",,,C","","","",""
"CA007075800","1972-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","9",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19720304",",,C","19720328","+,,C","19720302",",,C","19720302",",,C","19720329",",,C","-37.2",",C,04,","1520",",,C,28,+","221",",,C,02,","18.8",",,C,02,","11.1",",C,29,","5629.7","C","941.9",",C","88.4",",,,C","1158",",,,C","-12.05",",C","-4.96",",,,C","-19.14",",,,C","","","",""
"CA007075800","1972-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","2",",C","4",",C","29",",C","3",",C","0",",C","0",",C","19720406","+,,C","19720401",",,C","19720413",",,C","19720413",",,C","19720430",",,C","-22.2",",C,06,+","1220",",,C,01,","76",",,C,13,","4.1",",,C,13,","14.4",",C,30,","6238.8","C","609.1",",C","15.8",",,,C","134",",,,C","-1.97",",C","4.65",",,,C","-8.60",",,,C","","","",""
"CA007075800","1972-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19720509","+,,C","19720512","+,,C","19720512",",,C","19720530",",,C","19720527",",,C","-6.7",",C,09,+","0",",T,C,12,+","8",",,C,12,","21.8",",,C,30,","28.9",",C,27,","6537.5","C","298.7",",C","36.3",",,,C","8",",,,C","8.70",",C","16.38",",,,C","1.02",",,,C","","","",""
"CA007075800","1972-06","47.9167","-74.6167","445.0","PARENT, QC CA","4.7","C","4.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19720611",",,C","19720630","+,,C","19720630","+,,C","19720621",",,C","19720629",",,C","-2.8",",C,11,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,21,","27.2",",C,29,","6702.7","C","165.2",",C","103.5",",,,C","0",",,,C","12.98",",C","19.08",",,,C","6.89",",,,C","","","",""
"CA007075800","1972-07","47.9167","-74.6167","445.0","PARENT, QC CA","14.7","C","10.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720704","+,,C","19720731","+,,C","19720731","+,,C","19720715",",,C","19720720","+,,C","1.1",",C,04,+","0",",,C,31,+","0",",,C,31,+","17.3",",,C,15,","27.8",",C,20,+","84.5","C","84.5",",C","73.4",",,,C","0",",,,C","15.93",",C","22.27",",,,C","9.59",",,,C","","","",""
"CA007075800","1972-08","47.9167","-74.6167","445.0","PARENT, QC CA","17.5","C","2.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19720804",",,C","19720831","+,,C","19720831","+,,C","19720825",",,C","19720831",",,C","-3.9",",C,04,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,25,","28.9",",C,31,","259.7","C","175.2",",C","137.7",",,,C","0",",,,C","12.77",",C","19.12",",,,C","6.42",",,,C","","","",""
"CA007075800","1972-09","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","3.4",",C","17",",C","11",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19720923",",,C","19720930","+,,C","19720930",",,C","19720917",",,C","19720901",",,C","-3.9",",C,23,","0",",,C,30,+","117",",,C,30,","28.4",",,C,17,","26.7",",C,01,","549.8","C","290.1",",C","170.5",",,,C","117",",,,C","8.78",",C","14.96",",,,C","2.59",",,,C","","","",""
"CA007075800","1972-10","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","0.0",",C","18",",C","9",",C","0",",C","6",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19721020",",,C","19721001",",,C","19721014",",,C","19721016",",,C","19721005","+,,C","-14.4",",C,20,","100",",,C,01,","58",",,C,14,","16.0",",,C,16,","19.4",",C,05,+","1074.8","C","525.0",",C","86.4",",,,C","174",",,,C","1.40",",C","5.20",",,,C","-2.40",",,,C","","","",""
"CA007075800","1972-11","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","6",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19721122",",,C","19721130","+,,C","19721126",",,C","19721126",",,C","19721102",",,C","-24.4",",C,22,","300",",,C,30,+","163",",,C,26,","11.7",",,C,26,","3.3",",C,02,","1775.3","C","700.5",",C","42.9",",,,C","481",",,,C","-5.02",",C","-1.19",",,,C","-8.85",",,,C","","","",""
"CA007075800","1972-12","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","0.0",",C","20",",C","4",",C","0",",C","31",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19721204",",,C","19721231",",,C","19721231",",,C","19721231",",,C","19721206",",,C","-37.8",",C,04,","580",",,C,31,","206",",,C,31,","17.0",",,C,31,","5.6",",C,06,","2842.4","C","1067.1",",C","53.7",",,,C","727",",,,C","-16.09",",C","-9.57",",,,C","-22.61",",,,C","","","",""
"CA007075800","1973-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","6",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19730109",",,C","19730116","+,,C","19730104",",,C","19730104",",,C","19730119",",,C","-45.0",",C,09,","860",",,C,16,+","193",",,C,04,","13.0",",,C,04,","7.2",",C,19,","3855.0","C","1012.6",",C","56.3",",,,C","605",",,,C","-14.33",",C","-7.75",",,,C","-20.92",",,,C","","","",""
"CA007075800","1973-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","6",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19730211",",,C","19730228","+,,C","19730207",",,C","19730207",",,C","19730203","+,,C","-43.3",",C,11,","710",",,C,28,+","152",",,C,07,","7.4",",,C,07,","0.6",",C,03,+","4874.8","C","1019.8",",C","28.1",",,,C","511",",,,C","-18.09",",C","-9.50",",,,C","-26.68",",,,C","","","",""
"CA007075800","1973-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19730323","+,,C","19730303","+,,C","19730317",",,C","19730317",",,C","19730324",",,C","-18.9",",C,23,+","790",",,C,03,+","152",",,C,17,","18.5",",,C,17,","9.4",",C,24,","5532.6","C","657.8",",C","62.2",",,,C","372",",,,C","-2.89",",C","2.93",",,,C","-8.70",",,,C","","","",""
"CA007075800","1973-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","19",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19730414",",,C","19730414","+,,C","19730411",",,C","19730422",",,C","19730416",",,C","-17.2",",C,14,","330",",,C,14,+","122",",,C,11,","7.9",",,C,22,","20.0",",C,16,","6057.3","C","524.7",",C","42.9",",,,C","275",",,,C","0.84",",C","6.24",",,,C","-4.55",",,,C","","","",""
"CA007075800","1973-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19730501",",,C","19730514","+,,C","19730514","+,,C","19730503",",,C","19730531",",,C","-5.0",",C,01,","0",",T,C,14,+","0",",T,C,14,+","14.0",",,C,03,","22.8",",C,31,","6375.6","C","318.3",",C","99.9",",,,C","0",",T,,C","8.07",",C","14.03",",,,C","2.10",",,,C","","","",""
"CA007075800","1973-06","47.9167","-74.6167","445.0","PARENT, QC CA","15.8","C","15.8",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19730603",",,C","19730630","+,,C","19730630","+,,C","19730630",",,C","19730628",",,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,30,","28.3",",C,28,","6484.0","C","108.4",",C","135.4",",,,C","0",",,,C","15.25",",C","21.27",",,,C","9.23",",,,C","","","",""
"CA007075800","1973-07","47.9167","-74.6167","445.0","PARENT, QC CA","36.6","C","20.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730712",",,C","19730731","+,,C","19730731","+,,C","19730727",",,C","19730725","+,,C","3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,27,","28.9",",C,25,+","71.2","C","71.2",",C","114.0",",,,C","0",",,,C","16.70",",C","23.19",",,,C","10.22",",,,C","","","",""
"CA007075800","1973-08","47.9167","-74.6167","445.0","PARENT, QC CA","58.1","C","21.5",",C","24",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730823","+,,C","19730831","+,,C","19730831","+,,C","19730801",",,C","19730829",",,C","2.2",",C,23,+","0",",,C,31,+","0",",,C,31,+","38.1",",,C,01,","29.4",",C,29,","116.0","C","44.8",",C","201.8",",,,C","0",",,,C","17.58",",C","23.03",",,,C","12.14",",,,C","","","",""
"CA007075800","1973-09","47.9167","-74.6167","445.0","PARENT, QC CA","69.8","C","11.7",",C","20",",C","9",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19730922",",,C","19730920",",,C","19730920",",,C","19730903",",,C","19730902",",,C","-3.9",",C,22,","0",",T,C,20,","36",",,C,20,","15.7",",,C,03,","29.4",",C,02,","403.5","C","287.5",",C","72.1",",,,C","36",",,,C","9.14",",C","14.48",",,,C","3.80",",,,C","","","",""
"CA007075800","1973-10","47.9167","-74.6167","445.0","PARENT, QC CA","69.8","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19731028",",,C","19731027","+,,C","19731020","+,,C","19731013",",,C","19731009","+,,C","-5.6",",C,28,","0",",T,C,27,+","3",",,C,20,+","40.9",",,C,13,","19.4",",C,09,+","788.0","C","384.5",",C","101.9",",,,C","6",",,,C","5.93",",C","10.82",",,,C","1.04",",,,C","","","",""
"CA007075800","1973-11","47.9167","-74.6167","445.0","PARENT, QC CA","69.8","C","0.0",",C","24",",C","7",",C","0",",C","25",",C","6",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19731126",",,C","19731121","+,,C","19731114",",,C","19731128","+,,C","19731102",",,C","-21.1",",C,26,","200",",,C,21,+","114",",,C,14,","12.2",",,C,28,+","6.1",",C,02,","1477.6","C","689.6",",C","67.6",",,,C","479",",,,C","-4.66",",C","-1.55",",,,C","-7.76",",,,C","","","",""
"CA007075800","1973-12","47.9167","-74.6167","445.0","PARENT, QC CA","69.8","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","12",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19731224",",,C","19731226","+,,C","19731213",",,C","19731205",",,C","19731206",",,C","-34.4",",C,24,","480",",,C,26,+","145",",,C,13,","18.3",",,C,05,","3.9",",C,06,","2441.3","C","963.7",",C","86.1",",,,C","929",",,,C","-12.75",",C","-7.32",",,,C","-18.19",",,,C","","","",""
"CA007075800","1974-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","8",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19740117",",,C","19740131","+,,C","19740123",",,C","19740127",",,C","19740127",",,C","-43.9",",C,17,","640",",,C,31,+","132",",,C,23,","10.2",",,C,27,","2.8",",C,27,","3581.9","C","1140.6",",C","52.7",",,,C","559",",,,C","-18.46",",C","-10.54",",,,C","-26.38",",,,C","","","",""
"CA007075800","1974-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19740202",",,C","19740225","+,,C","19740222",",,C","19740222",",,C","19740228",",,C","-37.8",",C,02,","1140",",,C,25,+","318",",,C,22,","19.3",",,C,22,","1.1",",C,28,","4619.6","C","1037.7",",C","54.1",",,,C","894",",,,C","-18.73",",C","-10.70",",,,C","-26.76",",,,C","","","",""
"CA007075800","1974-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","9",",C","20",",C","30",",C","22",",C","0",",C","0",",C","19740329",",,C","19740303","+,,C","19740317",",,C","19740317",",,C","19740304",",,C","-35.0",",C,29,","1020",",,C,03,+","150",",,C,17,","17.0",",,C,17,","8.3",",C,04,","5538.3","C","918.7",",C","67.6",",,,C","781",",,,C","-11.30",",C","-3.90",",,,C","-18.70",",,,C","","","",""
"CA007075800","1974-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","30",",C","3",",C","2",",C","24",",C","6",",C","0",",C","0",",C","19740409",",,C","19740403",",,C","19740407",",,C","19740414",",,C","19740427",",,C","-27.2",",C,09,","860",",,C,03,","89",",,C,07,","12.7",",,C,14,","16.7",",C,27,","6108.7","C","570.4",",C","79.6",",,,C","270",",,,C","-0.68",",C","5.16",",,,C","-6.52",",,,C","","","",""
"CA007075800","1974-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","24",",C","17",",C","3",",C","7",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740502",",,C","19740501",",,C","19740507",",,C","19740531",",,C","19740531",",,C","-12.8",",C,02,","100",",,C,01,","51",",,C,07,","50.0",",,C,31,","16.7",",C,31,","6534.5","C","425.8",",C","240.1",",,,C","140",",,,C","4.60",",C","9.42",",,,C","-0.22",",,,C","","","",""
"CA007075800","1974-06","47.9167","-74.6167","445.0","PARENT, QC CA","3.9","C","3.9",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19740602",",,C","19740630","+,,C","19740630","+,,C","19740619",",,C","19740608",",,C","-0.6",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,19,","27.8",",C,08,","6649.9","C","115.4",",C","124.1",",,,C","0",",,,C","14.62",",C","20.68",",,,C","8.55",",,,C","","","",""
"CA007075800","1974-07","47.9167","-74.6167","445.0","PARENT, QC CA","11.9","C","8.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740716",",,C","19740731","+,,C","19740731","+,,C","19740727",",,C","19740714",",,C","2.8",",C,16,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,27,","29.4",",C,14,","80.7","C","80.7",",C","79.4",",,,C","0",",,,C","15.99",",C","21.91",",,,C","10.07",",,,C","","","",""
"CA007075800","1974-08","47.9167","-74.6167","445.0","PARENT, QC CA","20.5","C","8.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740815",",,C","19740831","+,,C","19740831","+,,C","19740804",",,C","19740822","+,,C","2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,04,","27.8",",C,22,+","199.6","C","118.9",",C","75.3",",,,C","0",",,,C","14.78",",C","21.54",",,,C","8.01",",,,C","","","",""
