"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403636","2000-05","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","69.6","3,0","11",",0","11",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","20000515",",3,0","","","20000531","+,1,0","","","20000525",",,0","20000520","+,3,0","8.3","3,0,15,","","","0","1,,0,31,+","73.9",",,0,25,","30.6","3,0,20,+","","","13.5","3,0","173.3",",,,0","0","1,,,0","20.33","3,0","26.96","3,,,0","13.71","3,,,0"
"USC00403636","2000-06","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","162.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","20000608","+,1,0","20000630","+,,0","20000630","+,,0","","","20000616",",,0","20000614","+,,0","8.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","33.3",",0,14,+","","","3.9",",0","43.8",",,,0","0",",,,0","23.76","1,0","29.52",",,,0","18.00","1,,,0"
"USC00403636","2000-07","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00403636","2000-08","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","169.4","3,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","20000813",",3,0","20000831","+,,0","20000831","+,,0","","","20000827",",2,0","20000810",",2,0","13.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,27,","35.0","2,0,10,","","","0.0","2,0","55.9","2,,,0","0",",,,0","24.40","3,0","30.63","2,,,0","18.18","3,,,0"
"USC00403636","2000-09","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","112.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","20000928","+,1,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000901",",1,0","5.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","32.8","1,0,01,","","","25.7","1,0","86.1",",,,0","0",",,,0","21.34","1,0","27.93","1,,,0","14.76","1,,,0"
"USC00403636","2000-10","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00403636","2000-11","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","10","5,0","10","5,0","2","5,0","","","0","3,0","","","","","","","","","","","","","","","","","20001130","+,3,0","","","20001109",",5,0","","","","","","","0","3,,0,30,+","53.3","5,,0,09,","","","","","","","140.1","5,,,0","0","3,,,0","","","","","",""
"USC00403636","2001-01","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","4","2,0","4","2,0","1","2,0","","","1","2,0","0","4,0","24","4,0","5","4,0","0","4,0","0","4,0","","","20010103",",4,0","","","20010120",",2,0","","","20010119",",2,0","20010131",",4,0","-14.4","4,0,03,","","","76","2,,0,20,","31.0","2,,0,19,","16.1","4,0,31,","","","","","70.4","2,,,0","76","2,,,0","-0.48","6,0","4.86","4,,,0","-5.82","4,,,0"
"USC00403636","2001-02","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","","","20010205","+,2,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010209",",2,0","-10.6","2,0,05,+","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","21.7","2,0,09,","","","339.0","2,0","148.1",",,,0","0",",,,0","5.30","2,0","12.13","2,,,0","-1.54","2,,,0"
"USC00403636","2001-03","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","20010331","+,,0","20010331","+,,0","","","20010321",",4,0","20010324","+,5,0","","","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,21,","19.4","5,0,24,+","","","","","99.1","4,,,0","0",",,,0","","","12.19","5,,,0","",""
"USC00403636","2001-04","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","43.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","17","2,0","0","2,0","","","20010418",",3,0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","20010411","+,2,0","-1.7","3,0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","30.6","2,0,11,+","","","94.2","2,0","57.6",",,,0","0",",,,0","16.30","3,0","22.86","2,,,0","9.74","3,,,0"
"USC00403636","2001-05","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","58.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","20010514",",3,0","20010531","+,,0","20010531","+,,0","","","20010522",",,0","20010520","+,1,0","7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","30.6","1,0,20,+","","","16.9","1,0","133.7",",,,0","0",",,,0","19.83","3,0","26.07","1,,,0","13.59","3,,,0"
"USC00403636","2001-06","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00403636","2001-07","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00403636","2001-08","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","198.0","1,0","10","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20010821","+,1,0","20010831","+,,0","20010831","+,,0","","","20010804",",1,0","20010824",",1,0","13.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,04,","33.9","1,0,24,","","","0.0","1,0","99.4","1,,,0","0",",,,0","24.93","1,0","30.40","1,,,0","19.46","1,,,0"
"USC00403636","2001-09","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","","","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010907",",,0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","32.8",",0,07,","","","","","25.2",",,,0","0",",,,0","","","26.57",",,,0","",""
"USC00403636","2001-10","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2","1,,0,14,","","","","","","","72.1","1,,,0","0",",,,0","","","","","",""
