"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0070","1937-01","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","14",",I","10",",I","3",",I","19370111",",,I","53.5",",,I,11,","214.1",",,,I"
"BR00E4-0070","1937-02","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","11",",I","6",",I","1",",I","19370207",",,I","28.1",",,I,07,","59.9",",,,I"
"BR00E4-0070","1937-03","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","11",",I","10",",I","2",",I","19370321",",,I","70.8",",,I,21,","173.1",",,,I"
"BR00E4-0070","1937-04","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","8",",I","8",",I","4",",I","19370415",",,I","40.1",",,I,15,","173.1",",,,I"
"BR00E4-0070","1937-05","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","7",",I","6",",I","1",",I","19370501",",,I","25.7",",,I,01,","85.1",",,,I"
"BR00E4-0070","1937-06","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","5",",I","3",",I","1",",I","19370601",",,I","47.1",",,I,01,","72.0",",,,I"
"BR00E4-0070","1937-07","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","1",",I","0",",I","0",",I","19370719",",,I","1.2",",,I,19,","1.2",",,,I"
"BR00E4-0070","1937-08","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","7",",I","6",",I","2",",I","19370824",",,I","50.1",",,I,24,","110.1",",,,I"
"BR00E4-0070","1937-09","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","3",",I","3",",I","0",",I","19370930",",,I","20.1",",,I,30,","31.3",",,,I"
"BR00E4-0070","1937-10","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","15",",I","14",",I","1",",I","19371015",",,I","33.5",",,I,15,","189.1",",,,I"
