"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDD0024","2023-06","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","10","3,N","5","3,N","0","3,N","","","","","20230619",",3,N","","","16.5","3,,N,19,","36.9","3,,,N","",""
"US1MNDD0024","2023-07","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","7",",N","5",",N","0",",N","","","","","20230726",",,N","","","23.6",",,N,26,","58.9",",,,N","",""
"US1MNDD0024","2023-08","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","7",",N","4",",N","0",",N","","","","","20230812",",,N","","","16.0",",,N,12,","48.0",",,,N","",""
"US1MNDD0024","2023-09","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","11","1,N","5","1,N","1","1,N","","","","","20230924",",1,N","","","44.5","1,,N,24,","82.6","1,,,N","",""
"US1MNDD0024","2023-10","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","7","2,N","5","2,N","1","2,N","","","","","20231013",",2,N","","","32.3","2,,N,13,","90.0","2,,,N","",""
"US1MNDD0024","2023-11","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","1",",N","0",",N","0",",N","0","1,N","20231130","+,1,N","20231126",",,N","0","1,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1MNDD0024","2023-12","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","4",",N","2",",N","0",",N","","","","","20231226",",,N","","","14.5",",,N,26,","20.6",",,,N","",""
"US1MNDD0024","2024-01","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","2",",N","1",",N","0",",N","","","","","20240112",",,N","","","5.1",",,N,12,","5.4",",,,N","",""
"US1MNDD0024","2024-02","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","4","1,N","1","1,N","0","1,N","0","5,N","20240229","+,5,N","20240216",",1,N","0","5,,N,29,+","2.5","1,,N,16,","5.1","1,,,N","0","5,,,N"
"US1MNDD0024","2024-03","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","5",",N","4",",N","1",",N","","","","","20240326",",,N","","","25.7",",,N,26,","56.5",",,,N","",""
"US1MNDD0024","2024-04","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","7",",N","6",",N","0",",N","","","","","20240402",",,N","","","24.1",",,N,02,","79.8",",,,N","",""
"US1MNDD0024","2024-05","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","12","1,N","9","1,N","1","1,N","","","","","20240502",",1,N","","","36.1","1,,N,02,","124.1","1,,,N","",""
"US1MNDD0024","2024-06","44.0952561","-92.7755389","388.3","MANTORVILLE 2.3 NNW, MN US","","","","","","","","","","","","","","","","","290.5","4,a,,N","",""
