"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012064","1942-01","17.5333","-101.2333","62.8","PETATLAN, MX","260.1","m","260.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19420119",",,m","19420131","+,,m","19420118",",,m","18.9",",m,19,","0.0",",,m,31,+","35.0",",m,18,","","","0.0",",m","0.0",",,,m","26.72",",m","33.19",",,,m","20.25",",,,m"
"MXN00012064","1942-02","17.5333","-101.2333","62.8","PETATLAN, MX","508.0","m","247.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19420223",",,m","19420228","+,,m","19420221",",,m","15.6",",m,23,","0.0",",,m,28,+","36.1",",m,21,","","","0.0",",m","0.0",",,,m","27.19",",m","34.51",",,,m","19.86",",,,m"
"MXN00012064","1942-03","17.5333","-101.2333","62.8","PETATLAN, MX","761.4","m","253.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19420305","+,,m","19420331","+,,m","19420331","+,,m","15.0",",m,05,+","0.0",",,m,31,+","36.7",",m,31,+","","","0.0",",m","0.0",",,,m","26.51",",m","33.83",",,,m","19.18",",,,m"
"MXN00012064","1942-04","17.5333","-101.2333","62.8","PETATLAN, MX","998.9","m","237.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19420413","+,,m","19420430","+,,m","19420414",",,m","14.4",",m,13,+","0.0",",,m,30,+","36.7",",m,14,","","","0.0",",m","0.0",",,,m","26.25",",m","34.39",",,,m","18.11",",,,m"
"MXN00012064","1942-05","17.5333","-101.2333","62.8","PETATLAN, MX","1307.0","m","308.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19420512","+,,m","19420531",",,m","19420528","+,,m","18.9",",m,12,+","20.8",",,m,31,","36.7",",m,28,+","","","0.0",",m","24.9",",,,m","28.27",",m","34.74",",,,m","21.80",",,,m"
"MXN00012064","1942-06","17.5333","-101.2333","62.8","PETATLAN, MX","1598.6","m","291.6","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","19420619",",1,m","19420605",",,m","19420629","+,,m","21.7","1,m,19,","7.9",",,m,05,","36.1",",m,29,+","","","0.0",",m","33.4",",,,m","28.37","1,m","33.62",",,,m","23.12","1,,,m"
"MXN00012064","1942-07","17.5333","-101.2333","62.8","PETATLAN, MX","1910.3","m","311.7",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19420721","+,,m","19420726",",,m","19420725",",,m","21.1",",m,21,+","89.9",",,m,26,","38.3",",m,25,","0.0","m","0.0",",m","326.0",",,,m","28.39",",m","33.97",",,,m","22.80",",,,m"
"MXN00012064","1942-08","17.5333","-101.2333","62.8","PETATLAN, MX","2194.6","m","284.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19420826","+,,m","19420805",",,m","19420827","+,,m","20.6",",m,26,+","47.8",",,m,05,","35.6",",m,27,+","0.0","m","0.0",",m","111.4",",,,m","27.50",",m","32.75",",,,m","22.26",",,,m"
"MXN00012064","1942-09","17.5333","-101.2333","62.8","PETATLAN, MX","2439.2","m","244.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19420929","+,,m","19420930","+,,m","19420903",",,m","20.6",",m,29,+","0.0",",,m,30,+","35.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.49",",m","31.49",",,,m","21.48",",,,m"
"MXN00012064","1942-10","17.5333","-101.2333","62.8","PETATLAN, MX","2701.6","m","262.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19421018","+,,m","19421007",",,m","19421004",",,m","20.0",",m,18,+","11.9",",,m,07,","35.0",",m,04,","0.0","m","0.0",",m","11.9",",,,m","26.80",",m","32.31",",,,m","21.29",",,,m"
"MXN00012064","1942-11","17.5333","-101.2333","62.8","PETATLAN, MX","2964.2","m","262.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19421116",",,m","19421128",",,m","19421128",",,m","18.9",",m,16,","39.9",",,m,28,","35.0",",m,28,","0.0","m","0.0",",m","85.1",",,,m","27.09",",m","32.91",",,,m","21.26",",,,m"
"MXN00012064","1942-12","17.5333","-101.2333","62.8","PETATLAN, MX","3195.3","m","231.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19421229",",,m","19421231","+,,m","19421226","+,,m","16.1",",m,29,","0.0",",,m,31,+","33.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","25.79",",m","32.10",",,,m","19.48",",,,m"
"MXN00012064","1943-01","17.5333","-101.2333","62.8","PETATLAN, MX","248.8","m","248.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19430130","+,,m","19430131","+,,m","19430117",",,m","17.8",",m,30,+","0.0",",,m,31,+","35.0",",m,17,","0.0","m","0.0",",m","0.0",",,,m","26.36",",m","32.55",",,,m","20.16",",,,m"
"MXN00012064","1943-05","17.5333","-101.2333","62.8","PETATLAN, MX","","","238.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19430501",",,m","19430531","+,,m","19430528",",,m","17.8",",m,01,","0.0",",,m,31,+","34.4",",m,28,","","","0.0",",m","0.0",",,,m","26.03",",m","32.17",",,,m","19.88",",,,m"
"MXN00012064","1943-06","17.5333","-101.2333","62.8","PETATLAN, MX","","","231.8",",m","6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19430614",",,m","19430620",",,m","19430630","+,,m","17.2",",m,14,","41.4",",,m,20,","34.4",",m,30,+","","","0.0",",m","195.7",",,,m","26.06",",m","32.34",",,,m","19.78",",,,m"
"MXN00012064","1943-07","17.5333","-101.2333","62.8","PETATLAN, MX","","","227.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19430710",",,m","19430714",",,m","19430731",",,m","18.3",",m,10,","41.1",",,m,14,","35.0",",m,31,","0.0","m","0.0",",m","48.2",",,,m","25.66",",m","31.57",",,,m","19.74",",,,m"
"MXN00012064","1943-08","17.5333","-101.2333","62.8","PETATLAN, MX","","","234.7",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19430802",",,m","19430815",",,m","19430828","+,,m","18.3",",m,02,","42.2",",,m,15,","34.4",",m,28,+","0.0","m","0.0",",m","204.2",",,,m","25.90",",m","31.74",",,,m","20.07",",,,m"
