"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0030","2019-06","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","15",",N","10",",N","3",",N","20190611",",,N","59.2",",,N,11,","186.7",",,,N"
"US1RIWS0030","2019-07","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","7",",N","6",",N","3",",N","20190723",",,N","50.0",",,N,23,","162.1",",,,N"
"US1RIWS0030","2019-08","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","10",",N","5",",N","2",",N","20190829",",,N","45.5",",,N,29,","113.4",",,,N"
"US1RIWS0030","2019-10","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","16",",N","9",",N","2",",N","20191028",",,N","68.6",",,N,28,","207.3",",,,N"
"US1RIWS0030","2019-12","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","12",",N","9",",N","3",",N","20191210",",,N","52.8",",,N,10,","197.3",",,,N"
"US1RIWS0030","2020-01","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","8","1,N","4","1,N","0","1,N","20200126",",1,N","19.1","1,,N,26,","46.3","1,,,N"
"US1RIWS0030","2020-02","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","13","1,N","10","1,N","0","1,N","20200227",",1,N","19.3","1,,N,27,","90.8","1,,,N"
"US1RIWS0030","2020-03","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","13","1,N","10","1,N","1","1,N","20200324",",1,N","42.9","1,,N,24,","121.1","1,,,N"
"US1RIWS0030","2020-04","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","15",",N","12",",N","1",",N","20200414",",,N","26.7",",,N,14,","120.2",",,,N"
"US1RIWS0030","2020-05","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","15",",N","9",",N","0",",N","20200501",",,N","22.4",",,N,01,","96.1",",,,N"
