"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142281","1965-01","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","21",",E","11",",E","0",",E","19650129",",,E","8.2",",,E,29,","66.0",",,,E"
"FIE00142281","1965-02","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","14",",E","5",",E","0",",E","19650224",",,E","4.6",",,E,24,","25.2",",,,E"
"FIE00142281","1965-03","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","17",",E","6",",E","0",",E","19650329",",,E","9.6",",,E,29,","38.0",",,,E"
"FIE00142281","1965-04","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","5",",E","1",",E","0",",E","19650403",",,E","7.3",",,E,03,","11.1",",,,E"
"FIE00142281","1965-05","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","7",",E","2",",E","0",",E","19650518",",,E","4.6",",,E,18,","16.1",",,,E"
"FIE00142281","1965-06","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","15",",E","6",",E","0",",E","19650623",",,E","21.1",",,E,23,","66.2",",,,E"
"FIE00142281","1965-07","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","14",",E","7",",E","0",",E","19650709",",,E","12.9",",,E,09,","53.5",",,,E"
"FIE00142281","1965-08","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","15",",E","7",",E","0",",E","19650806",",,E","17.6",",,E,06,","66.5",",,,E"
"FIE00142281","1965-09","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","15",",E","9",",E","0",",E","19650911",",,E","13.3",",,E,11,","64.7",",,,E"
"FIE00142281","1965-10","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","8",",E","5",",E","0",",E","19651006",",,E","21.0",",,E,06,","55.7",",,,E"
"FIE00142281","1965-11","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","13",",E","7",",E","0",",E","19651102",",,E","12.9",",,E,02,","63.4",",,,E"
"FIE00142281","1965-12","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","19",",E","12",",E","0",",E","19651202",",,E","21.4",",,E,02,","113.2",",,,E"
"FIE00142281","1966-01","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","14",",E","5",",E","0",",E","19660130",",,E","12.0",",,E,30,","36.9",",,,E"
"FIE00142281","1966-02","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","14",",E","4",",E","0",",E","19660216",",,E","6.1",",,E,16,","30.9",",,,E"
"FIE00142281","1966-03","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","17",",E","7",",E","0",",E","19660323",",,E","8.6",",,E,23,","52.0",",,,E"
"FIE00142281","1966-04","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","11",",E","7",",E","0",",E","19660425",",,E","12.3",",,E,25,","47.5",",,,E"
"FIE00142281","1966-05","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","5",",E","3",",E","0",",E","19660523",",,E","7.5",",,E,23,","16.5",",,,E"
"FIE00142281","1966-06","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","10",",E","7",",E","0",",E","19660628",",,E","13.3",",,E,28,","38.9",",,,E"
"FIE00142281","1966-07","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","14",",E","6",",E","0",",E","19660713",",,E","17.1",",,E,13,","44.8",",,,E"
