"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDGD0003","2016-04","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","9","1,N","3","1,N","0","1,N","","","","","20160429",",1,N","","","6.6","1,,N,29,","23.1","1,,,N","",""
"US1IDGD0003","2016-05","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","6","1,N","5","1,N","0","1,N","","","","","20160521",",1,N","","","7.9","1,,N,21,","26.5","1,,,N","",""
"US1IDGD0003","2016-06","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","2","1,N","1","1,N","0","1,N","0","4,N","20160630","+,4,N","20160606",",1,N","0","4,,N,30,+","6.9","1,,N,06,","7.2","1,,,N","0","4,,,N"
"US1IDGD0003","2016-07","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","2","3,N","0","3,N","0","3,N","0","5,N","20160731","+,5,N","20160711",",3,N","0","5,,N,31,+","1.3","3,,N,11,","1.6","3,,,N","0","5,,,N"
"US1IDGD0003","2016-08","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","0","4,N","0","4,N","0","4,N","0","4,N","20160831","+,4,N","20160831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1IDGD0003","2016-09","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","5","5,N","5","5,N","0","5,N","","","","","20160924","+,5,N","","","7.9","5,,N,24,+","27.2","5,,,N","",""
"US1IDGD0003","2016-10","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","10","5,N","8","5,N","0","5,N","","","","","20161025",",5,N","","","20.3","5,,N,25,","92.6","5,,,N","",""
"US1IDGD0003","2016-11","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","3","4,N","2","4,N","0","4,N","","","","","20161128",",4,N","","","4.1","4,,N,28,","7.4","4,,,N","",""
"US1IDGD0003","2016-12","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","10","2,N","6","2,N","0","2,N","","","","","20161210",",2,N","","","18.5","2,,N,10,","61.7","2,,,N","",""
"US1IDGD0003","2017-03","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","11","2,N","6","2,N","0","2,N","","","","","20170331",",2,N","","","9.1","2,,N,31,","39.1","2,,,N","",""
"US1IDGD0003","2017-04","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","8","4,N","3","4,N","0","4,N","","","","","20170418",",4,N","","","4.1","4,,N,18,","15.1","4,,,N","",""
"US1IDGD0003","2017-05","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","5",",N","5",",N","0",",N","0","5,N","20170531","+,5,N","20170527",",,N","0","5,,N,31,+","12.4",",,N,27,","38.6",",,,N","0","5,,,N"
"US1IDGD0003","2017-06","42.9401359558105","-114.711219787598","1090.6","GOODING 0.2 NNE, ID US","2","2,N","1","2,N","0","2,N","","","","","20170613",",2,N","","","10.4","2,,N,13,","10.9","2,,,N","",""
