"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL041","2016-08","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20160831","+,5,N","20160821",",1,N","0","5,,N,31,+","32.5","1,,N,21,","55.3","1,,,N","0","5,,,N"
"US1TXHDL041","2016-09","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","2",",N","1",",N","0","2,N","20160930","+,2,N","20160905",",,N","0","2,,N,30,+","26.7",",,N,05,","30.5",",,,N","0","2,,,N"
"US1TXHDL041","2016-11","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","6",",N","3",",N","1",",N","","","","","20161108",",,N","","","31.8",",,N,08,","46.4",",,,N","",""
"US1TXHDL041","2016-12","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","2",",N","0",",N","0","3,N","20161231","+,3,N","20161204",",,N","0","3,,N,31,+","13.2",",,N,04,","20.0",",,,N","0","3,,,N"
"US1TXHDL041","2017-01","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","4",",N","2",",N","1",",N","0","4,N","20170131","+,4,N","20170128",",,N","0","4,,N,31,+","25.4",",,N,28,","28.5",",,,N","0","4,,,N"
"US1TXHDL041","2017-02","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","2",",N","0",",N","0","3,N","20170228","+,3,N","20170204",",,N","0","3,,N,28,+","12.7",",,N,04,","24.2",",,,N","0","3,,,N"
"US1TXHDL041","2017-03","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","6","1,N","5","1,N","1","1,N","","","","","20170305",",1,N","","","38.6","1,,N,05,","104.1","1,,,N","",""
"US1TXHDL041","2017-04","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","2",",N","0",",N","0","3,N","20170430","+,3,N","20170418",",,N","0","3,,N,30,+","15.0",",,N,18,","27.9",",,,N","0","3,,,N"
"US1TXHDL041","2017-05","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","1",",N","0","2,N","20170531","+,2,N","20170529",",,N","0","2,,N,31,+","54.6",",,N,29,","55.4",",,,N","0","2,,,N"
"US1TXHDL041","2017-06","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","2",",N","1",",N","0","2,N","20170630","+,2,N","20170625",",,N","0","2,,N,30,+","27.9",",,N,25,","45.7",",,,N","0","2,,,N"
"US1TXHDL041","2017-07","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","1",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170725",",,N","0",",,N,31,+","0.5",",,N,25,","0.5",",,,N","0",",,,N"
"US1TXHDL041","2017-08","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","1",",N","0",",N","0",",N","0","1,N","20170831","+,1,N","20170825",",,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1TXHDL041","2017-09","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","5",",N","4",",N","2",",N","0","5,N","20170930","+,5,N","20170909",",,N","0","5,,N,30,+","32.5",",,N,09,","69.6",",,,N","0","5,,,N"
"US1TXHDL041","2017-10","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","6",",N","4",",N","1",",N","","","","","20171004",",,N","","","33.5",",,N,04,","69.4",",,,N","",""
"US1TXHDL041","2017-11","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2","1,N","1","1,N","1","1,N","0","3,N","20171130","+,3,N","20171114",",1,N","0","3,,N,30,+","107.2","1,,N,14,","108.0","1,,,N","0","3,,,N"
"US1TXHDL041","2017-12","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","0",",N","0","1,N","20171231","+,1,N","20171208",",,N","0","1,,N,31,+","12.7",",,N,08,","14.0",",,,N","0","1,,,N"
"US1TXHDL041","2018-01","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","7",",N","4",",N","0",",N","","","","","20180120",",,N","","","4.3",",,N,20,","17.5",",,,N","",""
"US1TXHDL041","2018-02","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","2",",N","0",",N","0","3,N","20180228","+,3,N","20180223",",,N","0","3,,N,28,+","3.0",",,N,23,","6.5",",,,N","0","3,,,N"
"US1TXHDL041","2018-03","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","3",",N","0",",N","0","3,N","20180331","+,3,N","20180329",",,N","0","3,,N,31,+","10.4",",,N,29,","16.2",",,,N","0","3,,,N"
"US1TXHDL041","2018-04","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","3",",N","0",",N","0","3,N","20180430","+,3,N","20180410",",,N","0","3,,N,30,+","11.2",",,N,10,","25.5",",,,N","0","3,,,N"
"US1TXHDL041","2018-05","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","0",",N","0","2,N","20180531","+,2,N","20180521",",,N","0","2,,N,31,+","17.8",",,N,21,","18.6",",,,N","0","2,,,N"
"US1TXHDL041","2018-06","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","6",",N","6",",N","3",",N","","","","","20180622",",,N","","","128.5",",,N,22,","288.0",",,,N","",""
"US1TXHDL041","2018-07","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20180731","+,4,N","20180708",",1,N","0","4,,N,31,+","6.9","1,,N,08,","15.7","1,,,N","0","4,,,N"
"US1TXHDL041","2018-08","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDL041","2018-09","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","10",",N","8",",N","3",",N","","","","","20180913",",,N","","","96.8",",,N,13,","306.1",",,,N","",""
"US1TXHDL041","2018-10","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","6",",N","6",",N","1",",N","","","","","20181012",",,N","","","38.9",",,N,12,","68.4",",,,N","",""
"US1TXHDL041","2018-12","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","1",",N","1",",N","0",",N","0","1,N","20181231","+,1,N","20181213",",,N","0","1,,N,31,+","20.1",",,N,13,","20.1",",,,N","0","1,,,N"
"US1TXHDL041","2019-01","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","5",",N","4",",N","0",",N","0","3,N","20190131","+,3,N","20190127",",,N","0","3,,N,31,+","13.0",",,N,27,","25.6",",,,N","0","3,,,N"
"US1TXHDL041","2019-02","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","9",",N","2",",N","0",",N","","","","","20190203",",,N","","","3.3",",,N,03,","12.1",",,,N","",""
"US1TXHDL041","2019-04","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","1","5,N","0","5,N","0","5,N","","","","","20190425",",5,N","","","2.3","5,,N,25,","2.3","5,,,N","",""
"US1TXHDL041","2019-05","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","4",",N","4",",N","0",",N","0","4,N","20190531","+,4,N","20190515",",,N","0","4,,N,31,+","10.7",",,N,15,","21.9",",,,N","0","4,,,N"
"US1TXHDL041","2019-06","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","3",",N","1",",N","0","3,N","20190630","+,3,N","20190625",",,N","0","3,,N,30,+","78.2",",,N,25,","90.6",",,,N","0","3,,,N"
"US1TXHDL041","2019-07","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2","1,N","1","1,N","1","1,N","0","3,N","20190731","+,3,N","20190712",",1,N","0","3,,N,31,+","26.2","1,,N,12,","27.0","1,,,N","0","3,,,N"
"US1TXHDL041","2019-08","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDL041","2019-09","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","8",",N","6",",N","0",",N","","","","","20190905",",,N","","","20.6",",,N,05,","71.2",",,,N","",""
"US1TXHDL041","2019-10","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","20191031","+,2,N","20191031",",,N","0","2,,N,31,+","18.8",",,N,31,","25.4",",,,N","0","2,,,N"
"US1TXHDL041","2019-11","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","3",",N","1",",N","0","3,N","20191130","+,3,N","20191112",",,N","0","3,,N,30,+","30.7",",,N,12,","55.4",",,,N","0","3,,,N"
"US1TXHDL041","2019-12","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","0",",N","0","2,N","20191231","+,2,N","20191221",",,N","0","2,,N,31,+","12.4",",,N,21,","12.9",",,,N","0","2,,,N"
"US1TXHDL041","2020-01","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","0",",N","0","2,N","20200131","+,2,N","20200102",",,N","0","2,,N,31,+","6.9",",,N,02,","9.2",",,,N","0","2,,,N"
"US1TXHDL041","2020-02","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","0",",N","0","2,N","20200229","+,2,N","20200221",",,N","0","2,,N,29,+","4.8",",,N,21,","5.3",",,,N","0","2,,,N"
"US1TXHDL041","2020-03","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","2",",N","1",",N","0",",N","0","1,N","20200331","+,1,N","20200321",",,N","0","1,,N,31,+","6.6",",,N,21,","7.4",",,,N","0","1,,,N"
"US1TXHDL041","2020-04","26.33077","-98.17097","29.0","EDINBURG 2.4 N, TX US","3",",N","2",",N","0",",N","0","3,N","20200430","+,3,N","20200404",",,N","0","3,,N,30,+","18.5",",,N,04,","24.6",",,,N","0","3,,,N"
