"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447372","1946-01","36.66667","-83.36667","435.9","ROSE HILL, VA US","11",",6","10",",6","2",",6","","","","","","","","","19460108",",,6","","","","","61.0",",,6,08,","194.6",",,,6","",""
"USC00447372","1946-02","36.66667","-83.36667","435.9","ROSE HILL, VA US","10",",6","10",",6","1",",6","","","","","","","","","19460210",",,6","","","","","27.4",",,6,10,","133.6",",,,6","",""
"USC00447372","1946-03","36.66667","-83.36667","435.9","ROSE HILL, VA US","12",",6","10",",6","0",",6","","","0",",6","","","19460331","+,,6","19460315",",,6","","","0",",,6,31,+","20.3",",,6,15,","85.3",",,,6","0",",,,6"
"USC00447372","1946-04","36.66667","-83.36667","435.9","ROSE HILL, VA US","7",",6","7",",6","0",",6","","","0",",6","","","19460430","+,,6","19460412",",,6","","","0",",,6,30,+","19.1",",,6,12,","85.2",",,,6","0",",,,6"
"USC00447372","1946-05","36.66667","-83.36667","435.9","ROSE HILL, VA US","11",",6","11",",6","1",",6","","","0",",6","","","19460531","+,,6","19460525",",,6","","","0",",,6,31,+","26.2",",,6,25,","129.8",",,,6","0",",,,6"
"USC00447372","1946-06","36.66667","-83.36667","435.9","ROSE HILL, VA US","7",",6","7",",6","0",",6","","","0",",6","","","19460630","+,,6","19460629",",,6","","","0",",,6,30,+","20.3",",,6,29,","84.1",",,,6","0",",,,6"
"USC00447372","1946-07","36.66667","-83.36667","435.9","ROSE HILL, VA US","8",",6","8",",6","1",",6","","","0",",6","","","19460731","+,,6","19460708",",,6","","","0",",,6,31,+","63.0",",,6,08,","135.9",",,,6","0",",,,6"
"USC00447372","1946-08","36.66667","-83.36667","435.9","ROSE HILL, VA US","7",",6","7",",6","2",",6","","","0",",6","","","19460831","+,,6","19460817",",,6","","","0",",,6,31,+","86.4",",,6,17,","224.9",",,,6","0",",,,6"
"USC00447372","1946-09","36.66667","-83.36667","435.9","ROSE HILL, VA US","5",",6","5",",6","0",",6","","","0",",6","","","19460930","+,,6","19460911",",,6","","","0",",,6,30,+","24.1",",,6,11,","75.1",",,,6","0",",,,6"
"USC00447372","1946-10","36.66667","-83.36667","435.9","ROSE HILL, VA US","3",",6","3",",6","2",",6","","","0",",6","","","19461031","+,,6","19461026",",,6","","","0",",,6,31,+","40.1",",,6,26,","88.9",",,,6","0",",,,6"
"USC00447372","1946-11","36.66667","-83.36667","435.9","ROSE HILL, VA US","6",",6","6",",6","1",",6","","","0",",6","","","19461130","+,,6","19461111",",,6","","","0",",,6,30,+","26.2",",,6,11,","79.8",",,,6","0",",,,6"
"USC00447372","1946-12","36.66667","-83.36667","435.9","ROSE HILL, VA US","8",",6","6",",6","1",",6","","","","","","","","","19461229",",,6","","","","","33.0",",,6,29,","72.8",",,,6","",""
"USC00447372","1947-01","36.66667","-83.36667","435.9","ROSE HILL, VA US","16",",6","15",",6","3",",6","","","0",",6","","","19470131","+,,6","19470120","+,,6","","","0",",,6,31,+","48.3",",,6,20,+","271.4",",,,6","0",",,,6"
"USC00447372","1947-02","36.66667","-83.36667","435.9","ROSE HILL, VA US","6",",6","4",",6","1",",6","","","","","","","","","19470220",",,6","","","","","32.0",",,6,20,","51.7",",,,6","",""
"USC00447372","1947-03","36.66667","-83.36667","435.9","ROSE HILL, VA US","11",",6","6",",6","0",",6","","","","","","","","","19470308",",,6","","","","","16.3",",,6,08,","55.7",",,,6","",""
"USC00447372","1947-04","36.66667","-83.36667","435.9","ROSE HILL, VA US","11",",6","8",",6","0",",6","","","0",",6","","","19470430","+,,6","19470415",",,6","","","0",",,6,30,+","10.9",",,6,15,","61.7",",,,6","0",",,,6"
"USC00447372","1947-05","36.66667","-83.36667","435.9","ROSE HILL, VA US","10",",6","10",",6","0",",6","","","0",",6","","","19470531","+,,6","19470522",",,6","","","0",",,6,31,+","16.5",",,6,22,","109.3",",,,6","0",",,,6"
"USC00447372","1947-06","36.66667","-83.36667","435.9","ROSE HILL, VA US","9",",6","8",",6","1",",6","","","0",",6","","","19470630","+,,6","19470628",",,6","","","0",",,6,30,+","110.5",",,6,28,","188.4",",,,6","0",",,,6"
"USC00447372","1947-07","36.66667","-83.36667","435.9","ROSE HILL, VA US","10",",6","10",",6","2",",6","","","0",",6","","","19470731","+,,6","19470707",",,6","","","0",",,6,31,+","40.6",",,6,07,","149.7",",,,6","0",",,,6"
"USC00447372","1947-08","36.66667","-83.36667","435.9","ROSE HILL, VA US","14",",6","12",",6","0",",6","","","0",",6","","","19470831","+,,6","19470808",",,6","","","0",",,6,31,+","22.9",",,6,08,","132.8",",,,6","0",",,,6"
"USC00447372","1947-09","36.66667","-83.36667","435.9","ROSE HILL, VA US","6",",6","4",",6","0",",6","","","0",",6","","","19470930","+,,6","19470922",",,6","","","0",",,6,30,+","20.3",",,6,22,","46.0",",,,6","0",",,,6"
"USC00447372","1947-10","36.66667","-83.36667","435.9","ROSE HILL, VA US","7",",6","5",",6","1",",6","","","0",",6","","","19471031","+,,6","19471009",",,6","","","0",",,6,31,+","27.9",",,6,09,","76.8",",,,6","0",",,,6"
"USC00447372","1947-11","36.66667","-83.36667","435.9","ROSE HILL, VA US","8",",6","8",",6","1",",6","","","0",",6","","","19471130","+,,6","19471115",",,6","","","0",",,6,30,+","35.6",",,6,15,","104.2",",,,6","0",",,,6"
"USC00447372","1947-12","36.66667","-83.36667","435.9","ROSE HILL, VA US","5",",6","4",",6","0",",6","","","0",",6","","","19471231","+,,6","19471208",",,6","","","0",",,6,31,+","24.9",",,6,08,","68.0",",,,6","0",",,,6"
"USC00447372","1948-01","36.66667","-83.36667","435.9","ROSE HILL, VA US","12",",6","7",",6","1",",6","","","","","","","","","19480113",",,6","","","","","25.7",",,6,13,","84.1",",,,6","",""
"USC00447372","1948-02","36.66667","-83.36667","435.9","ROSE HILL, VA US","13",",6","10",",6","3",",6","","","","","","","","","19480213",",,6","","","","","37.6",",,6,13,","155.4",",,,6","",""
"USC00447372","1948-03","36.66667","-83.36667","435.9","ROSE HILL, VA US","10",",6","10",",6","3",",6","","","0",",6","","","19480331","+,,6","19480327",",,6","","","0",",,6,31,+","47.0",",,6,27,","169.6",",,,6","0",",,,6"
"USC00447372","1948-04","36.66667","-83.36667","435.9","ROSE HILL, VA US","5",",6","3",",6","1",",6","","","0",",6","","","19480430","+,,6","19480414",",,6","","","0",",,6,30,+","33.0",",,6,14,","63.1",",,,6","0",",,,6"
"USC00447372","1948-05","36.66667","-83.36667","435.9","ROSE HILL, VA US","6",",6","6",",6","0",",6","","","","","","","","","19480528","+,,6","","","","","17.8",",,6,28,+","76.3",",,,6","",""
"USC00447372","1948-06","36.66667","-83.36667","435.9","ROSE HILL, VA US","5",",6","5",",6","0",",6","","","0",",6","","","19480630","+,,6","19480629",",,6","","","0",",,6,30,+","24.9",",,6,29,","77.7",",,,6","0",",,,6"
"USC00447372","1948-07","36.66667","-83.36667","435.9","ROSE HILL, VA US","8",",6","8",",6","0",",6","","","0",",6","","","19480731","+,,6","19480716",",,6","","","0",",,6,31,+","18.3",",,6,16,","66.3",",,,6","0",",,,6"
"USC00447372","1948-08","36.66667","-83.36667","435.9","ROSE HILL, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","60.2",",,,0","0",",,,0"
