"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0016","2011-06","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","11",",N","9",",N","0",",N","","","","","","","","","20110622",",,N","","","","","20.3",",,N,22,","101.2",",,,N","",""
"US1NYMD0016","2011-07","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","8",",N","4",",N","0",",N","","","","","","","","","20110730",",,N","","","","","19.8",",,N,30,","62.5",",,,N","",""
"US1NYMD0016","2011-08","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","13",",N","9",",N","1",",N","","","","","","","","","20110829",",,N","","","","","53.1",",,N,29,","134.3",",,,N","",""
"US1NYMD0016","2011-09","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","15",",N","11",",N","2",",N","","","","","","","","","20110908",",,N","","","","","87.4",",,N,08,","205.0",",,,N","",""
"US1NYMD0016","2011-10","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17",",N","12",",N","0",",N","","","","","","","","","20111028",",,N","","","","","14.7",",,N,28,","106.0",",,,N","",""
"US1NYMD0016","2011-11","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","11",",N","7",",N","2",",N","","","0","2,N","","","20111118",",2,N","20111123","+,,N","","","15","2,,N,18,","25.9",",,N,23,+","90.2",",,,N","15","2,,,N"
"US1NYMD0016","2011-12","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","18","2,N","7","2,N","0","2,N","","","2","2,N","","","20111229",",2,N","20111223",",2,N","","","56","2,,N,29,","12.4","2,,N,23,","66.5",",a,,N","114","2,,,N"
"US1NYMD0016","2012-01","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","20",",N","10",",N","0",",N","","","5","1,N","","","20120130",",1,N","20120112",",,N","","","79","1,,N,30,","14.0",",,N,12,","79.4",",,,N","319","1,,,N"
"US1NYMD0016","2012-02","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","14",",N","5",",N","0",",N","4","1,N","4",",N","20120226",",1,N","20120226",",,N","20120226",",,N","152","1,,N,26,","130",",,N,26,","6.9",",,N,26,","32.4",",,,N","264",",,,N"
"US1NYMD0016","2012-03","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","15",",N","9",",N","0",",N","3","1,N","2",",N","20120310","+,1,N","20120305",",,N","20120309",",,N","76","1,,N,10,+","79",",,N,05,","13.2",",,N,09,","58.3",",,,N","163",",,,N"
"US1NYMD0016","2012-04","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","12","1,N","6","1,N","1","1,N","1","1,N","0","1,N","20120423",",1,N","20120423",",1,N","20120423",",1,N","25","1,,N,23,","20","1,,N,23,","33.3","1,,N,23,","73.8","1,,,N","20","1,,,N"
"US1NYMD0016","2012-05","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17","1,N","7","1,N","0","1,N","","","","","","","","","20120530",",1,N","","","","","21.6","1,,N,30,","88.7","1,,,N","",""
"US1NYMD0016","2012-06","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","11","1,N","6","1,N","0","1,N","","","","","","","","","20120602",",1,N","","","","","10.9","1,,N,02,","48.1","1,,,N","",""
"US1NYMD0016","2012-07","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","20120724",",3,N","","","","","17.8","3,,N,24,","52.3","3,,,N","",""
