"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018021","1955-04","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1955-05","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1955-06","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19550629",",,m","","","","","3.8",",,m,29,","","","","","","","10.6",",,,m","","","","","",""
"MXN00018021","1955-08","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","27",",m","27",",m","7",",m","","","","","","","","","","","","","19550822",",,m","","","","","77.5",",,m,22,","","","","","","","545.3",",,,m","","","","","",""
"MXN00018021","1955-09","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","22",",m","22",",m","14",",m","","","","","","","","","","","","","19550911",",,m","","","","","166.1",",,m,11,","","","","","","","919.0",",,,m","","","","","",""
"MXN00018021","1955-10","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","11",",m","11",",m","4",",m","","","","","","","","","","","","","19551015",",,m","","","","","38.4",",,m,15,","","","","","","","206.6",",,,m","","","","","",""
"MXN00018021","1955-11","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1955-12","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1956-01","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1956-02","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1956-03","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1956-04","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1956-05","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","19560530",",,m","","","","","26.2",",,m,30,","","","","","","","113.2",",,,m","","","","","",""
"MXN00018021","1956-06","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","16",",m","11",",m","3",",m","","","","","","","","","","","","","19560621",",,m","","","","","54.9",",,m,21,","","","","","","","234.8",",,,m","","","","","",""
"MXN00018021","1956-07","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","22",",m","17",",m","6",",m","","","","","","","","","","","","","19560708",",,m","","","","","136.9",",,m,08,","","","","","","","481.0",",,,m","","","","","",""
"MXN00018021","1956-08","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","17",",m","16",",m","4",",m","","","","","","","","","","","","","19560820",",,m","","","","","64.3",",,m,20,","","","","","","","286.4",",,,m","","","","","",""
"MXN00018021","1956-09","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","17",",m","13",",m","2",",m","","","","","","","","","","","","","19560911",",,m","","","","","54.6",",,m,11,","","","","","","","209.1",",,,m","","","","","",""
"MXN00018021","1956-10","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19561013",",,m","","","","","54.4",",,m,13,","","","","","","","99.9",",,,m","","","","","",""
"MXN00018021","1956-11","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19561125",",,m","","","","","1.3",",,m,25,","","","","","","","2.1",",,,m","","","","","",""
"MXN00018021","1956-12","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19561216",",,m","","","","","0.8",",,m,16,","","","","","","","0.8",",,,m","","","","","",""
"MXN00018021","1957-01","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1957-02","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1957-03","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018021","1957-04","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
