"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0334","2020-03","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20200331","+,2,N","20200331","+,2,N","20200313",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,13,","13.7","2,,,N","0","2,,,N"
"US1NMBR0334","2020-04","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200414",",,N","20200414",",,N","0",",,N,30,+","13",",,N,14,","6.1",",,N,14,","7.1",",,,N","13",",,,N"
"US1NMBR0334","2020-05","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200531",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,31,","2.1",",,,N","0",",,,N"
"US1NMBR0334","2020-06","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200602",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,02,","26.7",",,,N","0",",,,N"
"US1NMBR0334","2020-07","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","5",",N","2",",N","1",",N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200725",",,N","0","1,,N,31,+","0","1,,N,31,+","28.2",",,N,25,","36.1",",,,N","0","1,,,N"
"US1NMBR0334","2020-08","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","6",",N","1",",N","0",",N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200801",",,N","0","1,,N,31,+","0","1,,N,31,+","2.8",",,N,01,","6.5",",,,N","0","1,,,N"
"US1NMBR0334","2020-09","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200909",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,09,","14.2",",,,N","0",",,,N"
"US1NMBR0334","2020-10","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","1","1,N","1","1,N","0","1,N","2",",N","1",",N","20201027",",,N","20201027",",,N","20201027",",1,N","127",",,N,27,","191",",,N,27,","20.8","1,,N,27,","20.8","1,,,N","191",",,,N"
"US1NMBR0334","2020-11","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201108",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,08,","1.8",",,,N","0",",,,N"
"US1NMBR0334","2020-12","35.1851","-106.74205","1678.5","ALBUQUERQUE 8.1 NW, NM US","3",",N","1",",N","0",",N","1",",N","1",",N","20201202",",,N","20201203",",,N","20201211",",,N","25",",,N,02,","25",",,N,03,","10.9",",,N,11,","13.5",",,,N","65",",,,N"
