"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006068153","2021-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","4,C","22",",C","7",",C","0",",C","28",",C","9",",C","4","4,C","27","4,C","18","4,C","0","4,C","0","4,C","20211223",",4,C","20211210",",,C","20211221",",,C","20211211",",,C","20211216",",4,C","-23.1","4,C,23,","260",",,C,10,","100",",,C,21,","16.1",",,C,11,","9.6","4,C,16,","1594.9","C","677.9","4,C","59.5",",,,C","647",",,,C","-6.78","4,C","-2.27","4,,,C","-11.29","4,,,C","","","",""
"CA006068153","2022-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","0.0","C","0.0","4,C","13",",C","6",",C","0",",C","31",",C","7",",C","23","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220126",",4,C","20220125",",,C","20220105",",,C","20220105",",,C","20220109",",4,C","-34.8","4,C,26,","310",",,C,25,","114",",,C,05,","7.0",",,C,05,","-2.0","4,C,09,","2554.9","C","960.0","4,C","41.3",",,,C","620",",,,C","-17.22","4,C","-10.57","4,,,C","-23.87","4,,,C","22","3,C","73.0","3,C"
"CA006068153","2022-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","0.0","C","0.0","4,C","12",",C","7",",C","0",",C","26","2,C","7",",C","14","4,C","24","4,C","19","4,C","0","4,C","0","4,C","20220214","+,4,C","20220223",",2,C","20220222",",,C","20220222",",,C","20220216",",4,C","-30.4","4,C,14,+","500","2,,C,23,","225",",,C,22,","19.1",",,C,22,","4.3","4,C,16,","3319.1","C","764.2","4,C","64.0",",,,C","814",",,,C","-13.51","4,C","-7.73","4,,,C","-19.29","4,,,C","20","2,C","76.0","2,C"
"CA006068153","2022-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","0.0","C","0.0","4,C","12","1,C","7","1,C","0","1,C","","","7","2,C","4","4,C","24","4,C","16","4,C","0","4,C","0","4,C","20220303",",4,C","","","20220324",",2,C","20220324",",1,C","20220317",",4,C","-24.0","4,C,03,","","","153","2,,C,24,","13.2","1,,C,24,","12.5","4,C,17,","3968.9","C","649.8","4,C","68.5","1,,,C","430","2,,,C","-5.74","4,C","-0.67","4,,,C","-10.80","4,,,C","19","1,C","74.0","1,C"
"CA006068153","2022-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","13",",C","9",",C","0",",C","","","2","1,C","","","","","","","","","","","","","","","20220419",",1,C","20220424",",,C","","","","","","","60","1,,C,19,","13.1",",,C,24,","","","","","","","67.8",",,,C","140","1,,,C","","","","","","","23","1,C","71.0","1,C"
"CA006068153","2022-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","16.2","3,C","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20220505",",3,C","","","20220531","+,,C","20220520",",,C","20220513",",3,C","0.3","3,C,05,","","","0",",,C,31,+","15.1",",,C,20,","29.6","3,C,13,","","","149.7","3,C","49.9",",,,C","0",",,,C","13.56","3,C","19.82","3,,,C","7.31","3,,,C","19",",C","67.0",",C"
"CA006068153","2022-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","14.4","2,C","11",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20220619",",2,C","","","20220630","+,,C","20220615",",,C","20220625",",2,C","3.1","2,C,19,","","","0",",,C,30,+","22.4",",,C,15,","30.8","2,C,25,","","","73.7","2,C","72.3",",,,C","0",",,,C","16.21","2,C","22.58","2,,,C","9.85","2,,,C","35","1,C","75.0","1,C"
"CA006068153","2022-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","33.4","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20220709",",2,C","","","20220731","+,,C","20220720",",,C","20220718",",2,C","7.2","2,C,09,","","","0",",,C,31,+","20.3",",,C,20,","31.2","2,C,18,","25.9","C","25.9","2,C","70.7",",,,C","0",",,,C","18.59","2,C","25.06","2,,,C","12.12","2,,,C","35",",C","59.0",",C"
"CA006068153","2022-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","8","2,C","5","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","20220831","+,2,C","20220807","+,2,C","","","","","","","0","2,,C,31,+","12.7","2,,C,07,+","","","","","","","53.9","2,,,C","0","2,,,C","","","","","","","","","",""
"CA006068153","2022-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","6.9","5,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","5,C","3","5,C","0","5,C","12","5,C","0","5,C","20220929",",5,C","","","20220930","+,1,C","20220917",",1,C","20220910",",5,C","-2.6","5,C,29,","","","0","1,,C,30,+","7.9","1,,C,17,","27.0","5,C,10,","","","118.2","5,C","53.3","1,,,C","0","1,,,C","13.88","5,C","19.32","5,,,C","8.44","5,,,C","","","",""
"CA006068153","2022-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","10","1,C","8","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","20221019",",1,C","20221012",",1,C","","","","","","","28","1,,C,19,","17.2","1,,C,12,","","","","","","","72.1","1,,,C","28","1,,,C","","","","","","","","","",""
"CA006068153","2022-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","4,C","10","1,C","5","1,C","0","1,C","","","4","1,C","0","4,C","18","4,C","7","4,C","0","4,C","0","4,C","20221118",",4,C","","","20221127",",1,C","20221104",",1,C","20221110",",4,C","-13.6","4,C,18,","","","50","1,,C,27,","13.0","1,,C,04,","18.6","4,C,10,","","","433.4","4,C","38.2","1,,,C","178","1,,,C","1.66","4,C","5.65","4,,,C","-2.32","4,,,C","","","",""
"CA006068153","2022-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","3,C","15","1,C","9","1,C","0","1,C","26",",C","11","1,C","0","3,C","26","3,C","20","3,C","0","3,C","0","3,C","20221213",",3,C","20221228",",,C","20221228",",1,C","20221228",",1,C","20221230",",3,C","-15.7","3,C,13,","410",",,C,28,","124","1,,C,28,","10.8","1,,C,28,","6.8","3,C,30,","","","680.0","3,C","59.1","1,,,C","756","1,,,C","-5.95","3,C","-2.79","3,,,C","-9.11","3,,,C","30","4,C","69.0","4,C"
"CA006068153","2023-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","0.0","C","0.0","5,C","13","1,C","7","1,C","0","1,C","30","1,C","10","1,C","5","5,C","26","5,C","24","5,C","0","5,C","0","5,C","20230131",",5,C","20230131","+,1,C","20230119",",1,C","20230125",",1,C","20230102",",5,C","-24.9","5,C,31,","420","1,,C,31,+","144","1,,C,19,","25.0","1,,C,25,","2.6","5,C,02,","","","694.4","5,C","79.9","1,,,C","895","1,,,C","-8.38","5,C","-4.30","5,,,C","-12.45","5,,,C","","","",""
"CA006068153","2023-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","14",",C","10",",C","0",",C","28",",C","10",",C","","","","","","","","","","","","","20230212","+,,C","20230223",",,C","20230207",",,C","","","","","520",",,C,12,+","116",",,C,23,","13.0",",,C,07,","","","","","","","63.3",",,,C","757",",,,C","","","","","","","21","2,C","68.0","2,C"
"CA006068153","2023-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","4,C","10",",C","6",",C","0",",C","","","8",",C","2","4,C","27","4,C","12","4,C","0","4,C","0","4,C","20230303",",4,C","","","20230325",",,C","20230325",",,C","20230305",",4,C","-20.9","4,C,03,","","","160",",,C,25,","15.2",",,C,25,","6.5","4,C,05,","","","636.3","4,C","49.5",",,,C","556",",,,C","-5.23","4,C","0.19","4,,,C","-10.66","4,,,C","","","",""
"CA006068153","2023-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","1,C","18",",C","11",",C","0",",C","","","4",",C","0","1,C","18","1,C","2","1,C","3","1,C","0","1,C","20230402",",1,C","","","20230401",",,C","20230405",",,C","20230416",",1,C","-15.6","1,C,02,","","","190",",,C,01,","24.5",",,C,05,","25.3","1,C,16,","","","429.2","1,C","108.4",",,,C","462",",,,C","3.53","1,C","8.77","1,,,C","-1.70","1,,,C","23","5,C","74.0","5,C"
"CA006068153","2023-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","6.4","5,C","7",",C","7",",C","1",",C","","","0",",C","0","5,C","2","5,C","0","5,C","10","5,C","0","5,C","20230517",",5,C","","","20230502",",,C","20230520",",,C","20230531",",5,C","-1.4","5,C,17,","","","0",",T,C,02,","27.8",",,C,20,","30.9","5,C,31,","","","184.4","5,C","91.7",",,,C","0",",T,,C","11.49","5,C","18.15","5,,,C","4.82","5,,,C","4","5,C","59.0","5,C"
"CA006068153","2023-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","27.1","4,C","8","2,C","7","2,C","1","2,C","","","0","2,C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","20230614",",4,C","","","20230630","+,2,C","20230625",",2,C","20230601",",4,C","5.5","4,C,14,","","","0","2,,C,30,+","31.9","2,,C,25,","31.6","4,C,01,","","","58.2","4,C","115.9","2,,,C","0","2,,,C","17.13","4,C","23.30","4,,,C","10.97","4,,,C","","","",""
"CA006068153","2023-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","50.1",",C","11","1,C","6","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","28",",C","0",",C","20230730",",,C","","","20230731","+,1,C","20230706",",1,C","20230705",",,C","8.9",",C,30,","","","0","1,,C,31,+","30.6","1,,C,06,","31.3",",C,05,","18.3","C","18.3",",C","110.6","1,,,C","0","1,,,C","19.36",",C","25.03",",,,C","13.68",",,,C","","","",""
"CA006068153","2023-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20230831","+,,C","20230829",",,C","","","","","","","0",",,C,31,+","28.7",",,C,29,","","","","","","","72.3",",,,C","0",",,,C","","","","","","","","","",""
"CA006068153","2023-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20230930","+,,C","20230911",",,C","","","","","","","0",",,C,30,+","6.7",",,C,11,","","","","","","","22.4",",,,C","0",",,,C","","","","","","","32","5,C","54.0","5,C"
"CA006068153","2023-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","18",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","20231009",",,C","20231020",",,C","","","","","","","45",",,C,09,","34.4",",,C,20,","","","","","","","146.4",",,,C","88",",,,C","","","","","","","","","",""
"CA006068153","2023-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","2,C","14",",C","6",",C","0",",C","","","4",",C","0","2,C","25","2,C","7","2,C","0","2,C","0","2,C","20231124",",2,C","","","20231126",",,C","20231106",",,C","20231117",",2,C","-16.8","2,C,24,","","","90",",,C,26,","25.1",",,C,06,","12.0","2,C,17,","","","555.2","2,C","55.8",",,,C","263",",,,C","-1.50","2,C","2.83","2,,,C","-5.83","2,,,C","","","",""
"CA006068153","2023-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","4,C","11","1,C","1","1,C","0","1,C","","","2","1,C","0","4,C","25","4,C","17","4,C","0","4,C","0","4,C","20231219",",4,C","","","20231218",",1,C","20231217",",1,C","20231215",",4,C","-13.5","4,C,19,","","","46","1,,C,18,","4.9","1,,C,17,","4.8","4,C,15,","","","600.1","4,C","15.5","1,,,C","163","1,,,C","-3.89","4,C","-0.97","4,,,C","-6.81","4,,,C","","","",""
"CA006068153","2024-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","15",",C","6",",C","0",",C","27",",C","8",",C","","","","","","","","","","","","","20240114",",,C","20240113",",,C","20240113",",,C","","","","","300",",,C,14,","248",",,C,13,","19.8",",,C,13,","","","","","","","55.8",",,,C","749",",,,C","","","","","","","","","",""
"CA006068153","2024-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","10",",C","5",",C","0",",C","25","4,C","4",",C","","","","","","","","","","","","","20240219","+,4,C","20240215",",,C","20240228",",,C","","","","","250","4,,C,19,+","140",",,C,15,","12.1",",,C,28,","","","","","","","37.9",",,,C","331",",,,C","","","","","","","","","",""
"CA006068153","2024-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0","4,C","11",",C","5",",C","0",",C","","","3",",C","0","4,C","23","4,C","5","4,C","0","4,C","0","4,C","20240323",",4,C","","","20240319",",,C","20240309",",,C","20240313",",4,C","-14.3","4,C,23,","","","62",",,C,19,","15.9",",,C,09,","11.8","4,C,13,","","","499.3","4,C","54.6",",,,C","193",",,,C","-0.16","4,C","4.34","4,,,C","-4.66","4,,,C","16","5,C","73.0","5,C"
"CA006068153","2024-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","11","3,C","9","3,C","2","3,C","","","2","3,C","","","","","","","","","","","","","","","20240403",",3,C","20240412",",3,C","","","","","","","328","3,,C,03,","40.5","3,,C,12,","","","","","","","149.1","3,,,C","377","3,,,C","","","","","","","","","",""
