"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASF0021","2021-09","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","3","4,N","0","4,N","0","4,N","","","","","20210928","+,4,N","","","0.5","4,,N,28,+","1.5","4,,,N","",""
"US1CASF0021","2023-03","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","17","5,N","14","5,N","2","5,N","","","","","20230322","+,5,N","","","32.0","5,,N,22,+","194.1","5,,,N","",""
"US1CASF0021","2023-05","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","10","2,N","1","2,N","0","2,N","","","","","20230503",",2,N","","","20.1","2,,N,03,","28.8","2,,,N","",""
"US1CASF0021","2023-07","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","2","5,N","0","5,N","0","5,N","","","","","20230710",",5,N","","","0.8","5,,N,10,","1.1","5,,,N","",""
"US1CASF0021","2023-08","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","3","2,N","0","2,N","0","2,N","","","","","20230822","+,2,N","","","0.5","2,,N,22,+","1.3","2,,,N","",""
"US1CASF0021","2023-11","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","7","3,N","3","3,N","0","3,N","","","","","20231118",",3,N","","","24.1","3,,N,18,","45.5","3,,,N","",""
"US1CASF0021","2023-12","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","12","1,N","9","1,N","2","1,N","","","","","20231219",",1,N","","","38.6","1,,N,19,","137.9","1,,,N","",""
"US1CASF0021","2024-01","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","15",",N","11",",N","2",",N","","","","","20240122","+,,N","","","31.0",",,N,22,+","152.1",",,,N","",""
"US1CASF0021","2024-02","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","15",",N","12",",N","4",",N","","","","","20240201",",,N","","","54.4",",,N,01,","222.5",",,,N","",""
"US1CASF0021","2024-03","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","15","1,N","10","1,N","0","1,N","","","","","20240330",",1,N","","","16.8","1,,N,30,","94.9","1,,,N","",""
"US1CASF0021","2024-04","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","5",",N","4",",N","0",",N","","","","","20240405",",,N","","","14.0",",,N,05,","30.3",",,,N","",""
"US1CASF0021","2024-05","37.7272106","-122.4095981","43.0","SAN FRANCISCO 3.4 S, CA US","5",",N","3",",N","0",",N","0","5,N","20240531","+,5,N","20240505",",,N","0","5,,N,31,+","24.1",",,N,05,","32.2",",,,N","0","5,,,N"
