"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509859","1963-12","67.55","-151.55","363.0","WILD LAKE 2, AK US","","","0.0","1,0","10",",0","3",",0","0",",0","31",",0","7",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19631225",",,0","19631209",",,0","19631209",",,0","","","19631209",",,0","19631210","+,1,0","-35.6",",0,25,","381",",,0,09,","224",",,0,09,","11.9",",,0,09,","-1.1","1,0,10,+","","","1103.2","1,0","28.7",",,,0","495",",,,0","-18.37","1,0","-12.36","1,,,0","-24.37",",,,0"
"USC00509859","1964-01","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0","4,0","4","3,0","1","3,0","0","3,0","27","4,0","1","3,0","28","3,0","28","3,0","27","4,0","0","4,0","0","4,0","","","19640120",",3,0","19640131","+,4,0","19640105",",3,0","","","19640105",",3,0","19640105",",4,0","-46.1","3,0,20,","305","4,,0,31,+","41","3,,0,05,","3.0","3,,0,05,","-11.1","4,0,05,","","","1302.3","4,0","5.3","3,,,0","67","3,,,0","-30.09","4,0","-24.27","4,,,0","-35.91","3,,,0"
"USC00509859","1964-02","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","26","3,0","7",",0","26",",0","29",",0","28","1,0","0","1,0","0","1,0","5","","19640212",",,0","19640225","+,3,0","19640223","+,,0","","","19640202",",,0","19640207",",1,0","-51.7",",0,12,","559","3,,0,25,+","51",",,0,23,+","5.8",",,0,02,","-2.2","1,0,07,","","","1170.2","1,0","26.7",",,,0","336",",,,0","-23.72","1,0","-15.85","1,,,0","-31.58",",,,0"
"USC00509859","1964-03","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19640314",",,0","19640310","+,,0","19640304",",,0","","","19640304",",,0","19640330",",,0","-52.8",",0,14,","508",",,0,10,+","10",",,0,04,","1.0",",,0,04,","-3.9",",0,30,","","","1380.8",",0","1.0",",,,0","10",",,,0","-26.21",",0","-15.70",",,,0","-36.71",",,,0"
"USC00509859","1964-04","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","30",",0","3",",0","24",",0","30",",0","20",",0","0",",0","0",",0","","","19640404",",,0","19640426","+,,0","19640418",",,0","","","19640418",",,0","19640430",",,0","-37.2",",0,04,","533",",,0,26,+","89",",,0,18,","4.3",",,0,18,","4.4",",0,30,","","","939.8",",0","11.1",",,,0","217",",,,0","-12.99",",0","-3.75",",,,0","-22.24",",,,0"
"USC00509859","1964-05","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","8",",0","31",",0","5",",0","0",",0","0",",0","","","19640510","+,,0","19640503","+,,0","19640512",",,0","","","19640512",",,0","19640531",",,0","-22.8",",0,10,+","483",",,0,03,+","51",",,0,12,","3.6",",,0,12,","15.0",",0,31,","","","638.4",",0","5.4",",,,0","77",",,,0","-2.26",",0","4.42",",,,0","-8.94",",,,0"
"USC00509859","1964-06","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19640606",",,0","19640630","+,,0","19640630","+,,0","1","","19640620",",,0","19640609",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","23.3",",0,09,","","","205.1",",0","25.7",",,,0","0",",,,0","11.50",",0","18.61",",,,0","4.38",",,,0"
"USC00509859","1964-07","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","11","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19640721","+,,0","19640731","+,,0","19640731","+,,0","6","","19640701",",2,0","19640729","+,,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,01,","23.9",",0,29,+","144.7","0","144.7",",0","35.3",",a,,0","0",",,,0","13.67",",0","20.27",",,,0","7.06",",,,0"
"USC00509859","1964-08","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640809",",,0","19640813","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","22.2",",0,13,+","377.1","0","232.4",",0","59.2",",,,0","0",",,,0","10.84",",0","15.97",",,,0","5.71",",,,0"
"USC00509859","1964-09","67.55","-151.55","363.0","WILD LAKE 2, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640905",",,0","19640907",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","13.9",",0,07,","782.9","0","405.8",",0","23.1",",,,0","0",",,,0","4.81",",0","8.94",",,,0","0.67",",,,0"
