"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314015","1913-01","35.75","-81.35","355.1","HICKORY, NC US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","13","2,6","0","2,6","1","2,6","0","2,6","","","19130115","+,2,6","","","","","","","","","19130108",",2,6","-5.0","2,6,15,+","","","","","","","22.2","2,6,08,","","","305.6","2,6","","","","","7.80","2,6","13.37","2,,,6","2.23","2,,,6"
"USC00314015","1913-02","35.75","-81.35","355.1","HICKORY, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19130213",",,6","","","","","","","","","19130228",",,6","-7.8",",6,13,","","","","","","","22.8",",6,28,","","","337.0",",6","","","","","6.30",",6","12.04",",,,6","0.56",",,,6"
"USC00314015","1913-03","35.75","-81.35","355.1","HICKORY, NC US","4.4","6","4.4","3,6","","","","","","","","","","","0","2,6","8","2,6","0","3,6","4","3,6","0","3,6","","","19130307",",2,6","","","","","","","","","19130331",",3,6","-5.6","2,6,07,","","","","","","","24.4","3,6,31,","","","202.5","3,6","","","","","11.20","3,6","17.48","3,,,6","4.92","2,,,6"
"USC00314015","1913-04","35.75","-81.35","355.1","HICKORY, NC US","13.8","6","9.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19130421","+,,6","","","","","","","","","19130424",",1,6","3.9",",6,21,+","","","","","","","31.1","1,6,24,","","","115.8","1,6","","","","","14.68","1,6","21.55","1,,,6","7.82",",,,6"
"USC00314015","1913-05","35.75","-81.35","355.1","HICKORY, NC US","99.2","6","85.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19130511",",,6","","","","","","","","","19130530",",,6","3.9",",6,11,","","","","","","","34.4",",6,30,","","","17.0",",6","","","","","20.54",",6","28.35",",,,6","12.73",",,,6"
"USC00314015","1913-06","35.75","-81.35","355.1","HICKORY, NC US","272.7","6","173.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","16","1,6","","","19130610",",1,6","","","","","","","","","19130628",",1,6","7.2","1,6,10,","","","","","","","37.2","1,6,28,","","","18.9","1,6","","","","","23.66","1,6","30.93","1,,,6","16.39","1,,,6"
"USC00314015","1913-07","35.75","-81.35","355.1","HICKORY, NC US","530.5","6","257.8","2,6","6","1,6","5","1,6","0","1,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","","","19130708",",2,6","","","","","","","19130704",",1,6","19130719",",2,6","13.3","2,6,08,","","","","","16.3","1,,6,04,","42.2","2,6,19,","0.0","6","0.0","2,6","48.5","1,,,6","","","27.22","2,6","34.75","2,,,6","19.70","2,,,6"
"USC00314015","1913-08","35.75","-81.35","355.1","HICKORY, NC US","726.4","6","195.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19130825",",1,6","","","","","","","","","19130801",",1,6","15.0","1,6,25,","","","","","","","37.2","1,6,01,","0.0","6","0.0","1,6","","","","","24.86","1,6","31.26","1,,,6","18.46","1,,,6"
"USC00314015","1913-09","35.75","-81.35","355.1","HICKORY, NC US","801.8","6","75.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19130923",",,6","","","","","","","","","19130908",",,6","5.0",",6,23,","","","","","","","33.3",",6,08,","23.8","6","23.8",",6","","","","","20.05",",6","25.97",",,,6","14.13",",,,6"
"USC00314015","1913-10","35.75","-81.35","355.1","HICKORY, NC US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","19131022",",,6","","","","","","","","","","","-1.1",",6,22,","","","","","","","","","","","","","","","","","","","","","8.60",",,,6"
"USC00314015","1913-11","35.75","-81.35","355.1","HICKORY, NC US","","","0.0","4,6","","","","","","","","","","","0","1,6","8","1,6","0","3,6","9","3,6","0","3,6","","","19131111",",1,6","","","","","","","","","19131120","+,3,6","-6.7","1,6,11,","","","","","","","25.0","3,6,20,+","","","214.2","3,6","","","","","9.87","4,6","17.40","3,,,6","2.34","1,,,6"
"USC00314015","1913-12","35.75","-81.35","355.1","HICKORY, NC US","","","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","19131210","+,1,6","","","","","","","","","19131205",",1,6","-6.7","1,6,10,+","","","","","","","21.7","1,6,05,","","","356.0","1,6","","","","","6.47","1,6","11.97","1,,,6","0.96","1,,,6"
"USC00314015","1914-01","35.75","-81.35","355.1","HICKORY, NC US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19140114",",1,6","","","19140103",",,6","","","19140103",",,6","19140128",",,6","-7.2","1,6,14,","","","302",",,6,03,","30.2",",,6,03,","21.1",",6,28,","","","380.2",",6","62.7",",,,6","313",",,,6","5.59","1,6","11.01",",,,6","0.17","1,,,6"
"USC00314015","1914-02","35.75","-81.35","355.1","HICKORY, NC US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19140217",",,6","","","","","","","","","19140204",",1,6","-9.4",",6,17,","","","","","","","19.4","1,6,04,","","","403.1","1,6","","","","","3.28","1,6","8.77","1,,,6","-2.21",",,,6"
"USC00314015","1914-03","35.75","-81.35","355.1","HICKORY, NC US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","19140302",",,6","","","","","","","","","19140328",",,6","-8.9",",6,02,","","","","","","","25.0",",6,28,","","","351.9",",6","","","","","6.99",",6","13.25",",,,6","0.73",",,,6"
"USC00314015","1914-04","35.75","-81.35","355.1","HICKORY, NC US","22.4","6","22.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","19140410","+,,6","","","19140409",",,6","","","","","19140427",",,6","0.6",",6,10,+","","","0",",T,6,09,","","","32.2",",6,27,","","","135.9",",6","","","0",",T,,6","14.54",",6","20.97",",,,6","8.11",",,,6"
"USC00314015","1914-05","35.75","-81.35","355.1","HICKORY, NC US","112.2","6","89.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19140503","+,,6","","","","","","","19140505",",,6","19140529",",,6","5.6",",6,03,+","","","","","10.4",",,6,05,","36.7",",6,29,","","","26.0",",6","12.7",",,,6","","","20.39",",6","28.25",",,,6","12.53",",,,6"
"USC00314015","1914-06","35.75","-81.35","355.1","HICKORY, NC US","325.9","6","213.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","19140619",",,6","","","","","","","","","19140612",",,6","11.1",",6,19,","","","","","","","37.8",",6,12,","","","2.2",",6","","","","","25.38",",6","32.21",",,,6","18.55",",,,6"
"USC00314015","1914-07","35.75","-81.35","355.1","HICKORY, NC US","503.6","6","177.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","11","3,6","","","19140731",",3,6","","","","","","","","","19140725",",3,6","11.7","3,6,31,","","","","","","","38.3","3,6,25,","0.0","6","0.0","3,6","","","","","24.68","3,6","31.30","3,,,6","18.06","3,,,6"
