"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0031","2021-10","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","15",",N","7",",N","0",",N","","","","","20211015",",,N","","","21.1",",,N,15,","94.7",",,,N","",""
"US1MOFR0031","2021-11","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211125",",,N","0","5,,N,30,+","8.1",",,N,25,","15.0",",,,N","0","5,,,N"
"US1MOFR0031","2021-12","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","8",",N","3",",N","0",",N","","","","","20211218",",,N","","","14.2",",,N,18,","34.6",",,,N","",""
"US1MOFR0031","2022-01","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","6",",N","5",",N","0",",N","1","3,N","20220116",",3,N","20220115",",,N","28","3,,N,16,","18.8",",,N,15,","42.9",",,,N","61","3,,,N"
"US1MOFR0031","2022-02","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","10",",N","8",",N","2",",N","2","3,N","20220203",",3,N","20220217",",,N","71","3,,N,03,","38.1",",,N,17,","129.7",",,,N","184","3,,,N"
"US1MOFR0031","2022-03","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","10",",N","5",",N","2",",N","","","","","20220307",",,N","","","53.8",",,N,07,","136.7",",,,N","",""
"US1MOFR0031","2022-04","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","17",",N","9",",N","1",",N","","","","","20220414",",,N","","","26.7",",,N,14,","102.2",",,,N","",""
"US1MOFR0031","2022-05","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","13",",N","10",",N","2",",N","","","","","20220505",",,N","","","34.5",",,N,05,","156.0",",,,N","",""
"US1MOFR0031","2022-06","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","8",",N","5",",N","0",",N","","","","","20220608",",,N","","","10.7",",,N,08,","26.9",",,,N","",""
"US1MOFR0031","2022-07","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","10",",N","6",",N","1",",N","","","","","20220729",",,N","","","28.7",",,N,29,","79.2",",,,N","",""
"US1MOFR0031","2022-08","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","9",",N","6",",N","1",",N","","","","","20220804",",,N","","","43.9",",,N,04,","97.9",",,,N","",""
"US1MOFR0031","2022-09","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","8",",N","3",",N","0",",N","","","","","20220903",",,N","","","11.7",",,N,03,","29.5",",,,N","",""
"US1MOFR0031","2022-10","38.387025","-90.755715","188.7","CATAWISSA 3.0 SSE, MO US","6",",N","4",",N","3",",N","","","","","20221026",",,N","","","26.7",",,N,26,","86.9",",,,N","",""
