"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWLC013","2020-02","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","12",",N","11",",N","1",",N","","","","","20200207",",,N","","","61.2",",,N,07,","137.6",",,,N","",""
"US1VAWLC013","2020-03","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","","","","","","","","","","","","","","","","","68.6","1,a,,N","",""
"US1VAWLC013","2020-04","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","15",",N","7",",N","0",",N","","","","","20200426",",,N","","","23.4",",,N,26,","93.9",",,,N","",""
"US1VAWLC013","2020-05","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","13",",N","7",",N","2",",N","","","","","20200530",",,N","","","56.4",",,N,30,","141.5",",,,N","",""
"US1VAWLC013","2020-06","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","13",",N","11",",N","1",",N","","","","","20200617",",,N","","","36.1",",,N,17,","147.7",",,,N","",""
"US1VAWLC013","2020-07","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","10",",N","7",",N","1",",N","","","","","20200722",",,N","","","33.3",",,N,22,","87.4",",,,N","",""
"US1VAWLC013","2020-08","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","20",",N","13",",N","3",",N","","","","","20200804",",,N","","","126.0",",,N,04,","337.3",",,,N","",""
"US1VAWLC013","2020-09","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","12","1,N","6","1,N","3","1,N","","","","","20200910",",1,N","","","101.9","1,,N,10,","313.5","1,,,N","",""
"US1VAWLC013","2020-10","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","9",",N","7",",N","2",",N","","","","","20201012",",,N","","","33.5",",,N,12,","131.7",",,,N","",""
"US1VAWLC013","2020-11","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","8",",N","6",",N","1",",N","","","","","20201113",",,N","","","42.7",",,N,13,","94.4",",,,N","",""
