"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143492","1969-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19690215",",,0","19690215",",,0","","","76",",,0,15,","4.1",",,0,15,","4.1",",,,0","76",",,,0"
"USC00143492","1969-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","1",",0","1",",0","1",",0","","","19690308",",,0","19690308",",,0","19690324",",,0","25",",,0,08,","25",",,0,08,","48.5",",,0,24,","67.8",",,,0","25",",,,0"
"USC00143492","1969-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690427",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","126.1",",,,0","0",",,,0"
"USC00143492","1969-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690508",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","158.8",",,,0","0",",,,0"
"USC00143492","1969-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690618",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","178.2",",,,0","0",",,,0"
"USC00143492","1969-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690710",",2,0","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,10,","109.9","2,,,0","0",",,,0"
"USC00143492","1969-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690820",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","48.0",",,,0","0",",,,0"
"USC00143492","1969-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690905",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","38.3",",,,0","0",",,,0"
"USC00143492","1969-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691006",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","113.5",",,,0","0",",,,0"
"USC00143492","1969-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691114",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","4.8",",,,0","0",",,,0"
"USC00143492","1969-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","2",",0","0",",0","4","4,0","2","1,0","","","19691206",",4,0","19691206",",1,0","19691206",",,0","102","4,,0,06,","102","1,,0,06,","15.2",",,0,06,","22.3",",,,0","127","1,,,0"
"USC00143492","1970-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","1",",0","0",",0","3",",0","2",",0","","","19700117",",,0","19700117","+,,0","19700117",",,0","51",",,0,17,","25",",,0,17,+","2.5",",,0,17,","4.5",",,,0","50",",,,0"
"USC00143492","1970-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00143492","1970-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19700311",",,0","19700311",",,0","19700301",",,0","25",",,0,11,","25",",,0,11,","9.9",",,0,01,","16.2",",,,0","25",",,,0"
"USC00143492","1970-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","2",",0","1",",0","1",",0","","","19700401",",,0","19700401",",,0","19700430",",,0","127",",,0,01,","127",",,0,01,","38.1",",,0,30,","85.8",",,,0","127",",,,0"
"USC00143492","1970-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700511",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","190.0",",,,0","0",",,,0"
"USC00143492","1970-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","117.9",",,,0","0",",,,0"
"USC00143492","1970-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700718",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","11.2",",,,0","0",",,,0"
"USC00143492","1970-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700820",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","93.1",",,,0","0",",,,0"
"USC00143492","1970-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700922",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","216.7",",,,0","0",",,,0"
"USC00143492","1970-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","36.8",",,,0","0",",,,0"
"USC00143492","1970-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","31.5",",,,0","0",",,,0"
"USC00143492","1970-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701221",",,0","19701231",",,0","0",",,0,31,+","0",",T,0,21,","15.5",",,0,31,","21.6",",,,0","0",",T,,0"
"USC00143492","1971-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19710131","+,,0","19710131","+,2,0","","","0",",,0,31,+","0.0","2,,0,31,+","11.9",",a,,0","102",",a,,0"
"USC00143492","1971-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","17",",0","2",",0","","","19710224","+,,0","19710222",",,0","19710222",",,0","152",",,0,24,+","152",",,0,22,","10.7",",,0,22,","20.8",",,,0","279",",,,0"
