"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYPL0005","2017-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","6","2,N","5","2,N","1","2,N","","","","","20170704",",2,N","","","42.9","2,,N,04,","104.1",",a,,N","",""
"US1KYPL0005","2017-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","2,N","4","2,N","0","2,N","","","","","20170901",",2,N","","","17.3","2,,N,01,","53.7",",a,,N","",""
"US1KYPL0005","2017-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","3,N","3","3,N","0","3,N","","","","","20171106",",3,N","","","15.2","3,,N,06,","39.1","3,,,N","",""
"US1KYPL0005","2018-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","57.6","3,a,,N","",""
"US1KYPL0005","2018-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","228.7","2,a,,N","",""
"US1KYPL0005","2018-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","92.7","2,a,,N","",""
"US1KYPL0005","2018-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","130.0",",a,,N","",""
"US1KYPL0005","2018-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","4,N","8","4,N","2","4,N","","","","","20181106",",4,N","","","43.2","4,,N,06,","146.3","1,a,,N","",""
"US1KYPL0005","2018-12","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","182.6","2,a,,N","",""
"US1KYPL0005","2019-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","3,N","8","3,N","3","3,N","","","","","20190124",",3,N","","","41.4","3,,N,24,","165.0","1,a,,N","",""
"US1KYPL0005","2019-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","305.3",",a,,N","",""
"US1KYPL0005","2019-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","1","4,N","0","4,N","0","4,N","","","","","20190928",",4,N","","","0.5","4,,N,28,","2.0",",a,,N","",""
"US1KYPL0005","2019-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","65.1","5,a,,N","",""
"US1KYPL0005","2020-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","138.9",",a,,N","",""
"US1KYPL0005","2020-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","243.0","1,a,,N","",""
"US1KYPL0005","2020-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","15","2,N","12","2,N","3","2,N","","","","","20200313",",2,N","","","43.2","2,,N,13,","227.4",",a,,N","",""
"US1KYPL0005","2020-04","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13",",N","9",",N","2",",N","","","","","20200413",",,N","","","39.4",",,N,13,","153.9",",,,N","",""
"US1KYPL0005","2020-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","16","5,N","9","5,N","2","5,N","","","","","20200519",",5,N","","","82.6","5,,N,19,","212.2",",a,,N","",""
"US1KYPL0005","2020-06","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","5,N","9","5,N","2","5,N","","","","","20200605",",5,N","","","73.9","5,,N,05,","248.2",",a,,N","",""
"US1KYPL0005","2020-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","45.3","5,a,,N","",""
"US1KYPL0005","2020-08","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","187.2","2,a,,N","",""
"US1KYPL0005","2020-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","114.0","1,a,,N","",""
"US1KYPL0005","2020-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","3","3,N","3","3,N","0","3,N","","","","","20201123",",3,N","","","7.1","3,,N,23,","39.1","1,a,,N","",""
"US1KYPL0005","2020-12","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","1,N","10","1,N","1","1,N","","","","","20201214",",1,N","","","30.2","1,,N,14,","119.7","1,,,N","",""
"US1KYPL0005","2021-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","14",",N","8",",N","1",",N","0","4,N","20210116",",4,N","20210126",",,N","13","4,,N,16,","47.2",",,N,26,","94.5",",,,N","23","4,,,N"
"US1KYPL0005","2021-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","196.1",",a,,N","",""
"US1KYPL0005","2021-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","3,N","5","3,N","1","3,N","","","","","20210505",",3,N","","","41.7","3,,N,05,","105.5",",a,,N","",""
"US1KYPL0005","2021-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","241.6",",a,,N","",""
"US1KYPL0005","2021-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","1,N","5","1,N","0","1,N","","","","","20211122",",1,N","","","18.0","1,,N,22,","59.5","1,,,N","",""
"US1KYPL0005","2021-12","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","9","2,N","7","2,N","0","2,N","0","2,N","20211231","+,2,N","20211207",",2,N","0","2,,N,31,+","24.1","2,,N,07,","95.3",",a,,N","0","2,,,N"
"US1KYPL0005","2022-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","9","5,N","6","5,N","2","5,N","3","5,N","20220117",",5,N","20220110",",5,N","127","5,,N,17,","33.3","5,,N,10,","161.4",",a,,N","190","5,,,N"
"US1KYPL0005","2022-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","7","4,N","4","4,N","0","4,N","1","4,N","20220312",",4,N","20220308",",4,N","114","4,,N,12,","22.9","4,,N,08,","58.8",",a,,N","114","4,,,N"
"US1KYPL0005","2022-04","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","87.6",",a,,N","",""
"US1KYPL0005","2022-06","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","5",",N","3",",N","1",",N","","","","","20220618",",,N","","","26.4",",,N,18,","56.1",",,,N","",""
"US1KYPL0005","2022-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","225.8",",a,,N","",""
"US1KYPL0005","2022-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","2,N","4","2,N","0","2,N","","","","","20220912",",2,N","","","22.9","2,,N,12,","50.1",",a,,N","",""
"US1KYPL0005","2022-10","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","4",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","10.9",",,N,13,","30.4",",,,N","0","5,,,N"
"US1KYPL0005","2022-12","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","14",",N","8",",N","2",",N","1","1,N","20221223",",1,N","20221207",",,N","38","1,,N,23,","33.3",",,N,07,","112.5",",,,N","58","1,,,N"
"US1KYPL0005","2023-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","89.9","3,a,,N","",""
"US1KYPL0005","2023-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","4,N","7","4,N","0","4,N","","","","","20230325",",4,N","","","18.5","4,,N,25,","65.5","4,,,N","",""
"US1KYPL0005","2023-04","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","12",",N","6",",N","1",",N","","","","","20230401",",,N","","","34.8",",,N,01,","117.2",",,,N","",""
"US1KYPL0005","2023-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","9",",N","4",",N","0",",N","","","","","20230508",",,N","","","13.2",",,N,08,","34.9",",,,N","",""
"US1KYPL0005","2023-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","1,N","6","1,N","1","1,N","","","","","20230709",",1,N","","","55.6","1,,N,09,","116.9","1,,,N","",""
"US1KYPL0005","2023-08","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","123.1",",a,,N","",""
"US1KYPL0005","2023-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","6","2,N","3","2,N","0","2,N","","","","","20230928",",2,N","","","23.6","2,,N,28,","56.2",",a,,N","",""
"US1KYPL0005","2023-10","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","10",",N","4",",N","0",",N","","","","","20231020",",,N","","","14.7",",,N,20,","36.4",",,,N","",""
"US1KYPL0005","2024-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","102.7","2,a,,N","",""
"US1KYPL0005","2024-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","74.9","2,a,,N","",""
"US1KYPL0005","2024-04","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","","","","","57.4","1,a,,N","",""
