"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027479","1959-01","56.35","43.57","108.0","KOZMODEMYANSK, RS","16","1,I","1","1,I","0","1,I","19590125",",1,I","2.7","1,,I,25,","17.6","1,,,I"
"RSM00027479","1959-02","56.35","43.57","108.0","KOZMODEMYANSK, RS","8","1,I","0","1,I","0","1,I","19590228",",1,I","2.4","1,,I,28,","7.9","1,,,I"
"RSM00027479","1959-03","56.35","43.57","108.0","KOZMODEMYANSK, RS","6","1,I","1","1,I","0","1,I","19590330",",1,I","4.4","1,,I,30,","8.6","1,,,I"
"RSM00027479","1959-04","56.35","43.57","108.0","KOZMODEMYANSK, RS","10",",I","3",",I","0",",I","19590427",",,I","6.7",",,I,27,","24.5",",,,I"
"RSM00027479","1959-05","56.35","43.57","108.0","KOZMODEMYANSK, RS","10","1,I","5","1,I","0","1,I","19590518",",1,I","12.8","1,,I,18,","50.6","1,,,I"
"RSM00027479","1959-06","56.35","43.57","108.0","KOZMODEMYANSK, RS","9","1,I","6","1,I","0","1,I","19590625",",1,I","17.9","1,,I,25,","45.1","1,,,I"
"RSM00027479","1959-07","56.35","43.57","108.0","KOZMODEMYANSK, RS","9",",I","8",",I","1",",I","19590728",",,I","32.1",",,I,28,","84.7",",,,I"
"RSM00027479","1959-08","56.35","43.57","108.0","KOZMODEMYANSK, RS","11","1,I","5","1,I","0","1,I","19590826",",1,I","15.6","1,,I,26,","41.0","1,,,I"
"RSM00027479","1959-09","56.35","43.57","108.0","KOZMODEMYANSK, RS","15","1,I","8","1,I","0","1,I","19590907",",1,I","11.4","1,,I,07,","57.1","1,,,I"
"RSM00027479","1959-10","56.35","43.57","108.0","KOZMODEMYANSK, RS","16",",I","6",",I","0",",I","19591006",",,I","8.3",",,I,06,","40.4",",,,I"
"RSM00027479","1959-11","56.35","43.57","108.0","KOZMODEMYANSK, RS","7","4,I","0","4,I","0","4,I","19591115",",4,I","1.7","4,,I,15,","5.5","4,,,I"
"RSM00027479","1959-12","56.35","43.57","108.0","KOZMODEMYANSK, RS","8",",I","4",",I","0",",I","19591230",",,I","7.2",",,I,30,","19.9",",,,I"
"RSM00027479","1960-01","56.35","43.57","108.0","KOZMODEMYANSK, RS","19","1,I","4","1,I","0","1,I","19600122",",1,I","8.1","1,,I,22,","42.5","1,,,I"
"RSM00027479","1960-02","56.35","43.57","108.0","KOZMODEMYANSK, RS","15","1,I","6","1,I","0","1,I","19600216",",1,I","9.2","1,,I,16,","39.8","1,,,I"
"RSM00027479","1960-03","56.35","43.57","108.0","KOZMODEMYANSK, RS","13","3,I","4","3,I","0","3,I","19600302",",3,I","6.1","3,,I,02,","27.5","3,,,I"
"RSM00027479","1960-04","56.35","43.57","108.0","KOZMODEMYANSK, RS","5",",I","1",",I","0",",I","19600418",",,I","3.2",",,I,18,","8.6",",,,I"
"RSM00027479","1960-05","56.35","43.57","108.0","KOZMODEMYANSK, RS","8",",I","0",",I","0",",I","19600523","+,,I","1.7",",,I,23,+","9.5",",,,I"
"RSM00027479","1960-06","56.35","43.57","108.0","KOZMODEMYANSK, RS","10","4,I","4","4,I","0","4,I","19600608",",4,I","14.6","4,,I,08,","45.1","4,,,I"
"RSM00027479","1960-07","56.35","43.57","108.0","KOZMODEMYANSK, RS","10",",I","5",",I","1",",I","19600724",",,I","61.1",",,I,24,","104.6",",,,I"
"RSM00027479","1960-08","56.35","43.57","108.0","KOZMODEMYANSK, RS","12","1,I","6","1,I","1","1,I","19600828",",1,I","39.0","1,,I,28,","94.3","1,,,I"
"RSM00027479","1960-09","56.35","43.57","108.0","KOZMODEMYANSK, RS","14","1,I","7","1,I","0","1,I","19600906",",1,I","7.8","1,,I,06,","41.3","1,,,I"
"RSM00027479","1960-10","56.35","43.57","108.0","KOZMODEMYANSK, RS","7","4,I","3","4,I","0","4,I","19601007",",4,I","12.4","4,,I,07,","23.9","4,,,I"
"RSM00027479","1960-11","56.35","43.57","108.0","KOZMODEMYANSK, RS","4","1,I","1","1,I","0","1,I","19601101",",1,I","5.7","1,,I,01,","9.4","1,,,I"
"RSM00027479","1960-12","56.35","43.57","108.0","KOZMODEMYANSK, RS","11",",I","3",",I","0",",I","19601201",",,I","9.4",",,I,01,","31.1",",,,I"
"RSM00027479","1961-01","56.35","43.57","108.0","KOZMODEMYANSK, RS","12","2,I","1","2,I","0","2,I","19610121",",2,I","7.4","2,,I,21,","17.3","2,,,I"
"RSM00027479","1961-02","56.35","43.57","108.0","KOZMODEMYANSK, RS","15","1,I","4","1,I","0","1,I","19610216",",1,I","5.2","1,,I,16,","25.2","1,,,I"
"RSM00027479","1961-03","56.35","43.57","108.0","KOZMODEMYANSK, RS","16","3,I","7","3,I","0","3,I","19610321",",3,I","9.9","3,,I,21,","47.0","3,,,I"
"RSM00027479","1961-04","56.35","43.57","108.0","KOZMODEMYANSK, RS","12","1,I","7","1,I","0","1,I","19610408",",1,I","9.5","1,,I,08,","41.1","1,,,I"
