"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008066","1750-03","-30.7008","117.0608","310.0","KOKARDINE, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","10.0","2,,a,25,","12.0","2,,,a"
"ASN00008066","1750-05","-30.7008","117.0608","310.0","KOKARDINE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008066","1907-09","-30.7008","117.0608","310.0","KOKARDINE, AS","3",",a","2",",a","0",",a","19070909",",,a","11.9",",,a,09,","17.8",",,,a"
"ASN00008066","1907-10","-30.7008","117.0608","310.0","KOKARDINE, AS","5",",a","0",",a","0",",a","19071011",",,a","1.8",",,a,11,","6.4",",,,a"
"ASN00008066","1907-11","-30.7008","117.0608","310.0","KOKARDINE, AS","2",",a","0",",a","0",",a","19071121",",,a","1.3",",,a,21,","2.1",",,,a"
"ASN00008066","1907-12","-30.7008","117.0608","310.0","KOKARDINE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008066","1908-01","-30.7008","117.0608","310.0","KOKARDINE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008066","1908-02","-30.7008","117.0608","310.0","KOKARDINE, AS","3",",a","1",",a","0",",a","19080223",",,a","9.9",",,a,23,","11.4",",,,a"
"ASN00008066","1908-03","-30.7008","117.0608","310.0","KOKARDINE, AS","3",",a","2",",a","0",",a","19080328",",,a","14.7",",,a,28,","20.8",",,,a"
"ASN00008066","1908-04","-30.7008","117.0608","310.0","KOKARDINE, AS","3",",a","2",",a","0",",a","19080407",",,a","24.9",",,a,07,","32.0",",,,a"
"ASN00008066","1908-05","-30.7008","117.0608","310.0","KOKARDINE, AS","10",",a","8",",a","2",",a","19080519",",,a","36.3",",,a,19,","107.6",",,,a"
"ASN00008066","1908-06","-30.7008","117.0608","310.0","KOKARDINE, AS","10",",a","7",",a","0",",a","19080614",",,a","12.2",",,a,14,","46.9",",,,a"
"ASN00008066","1908-07","-30.7008","117.0608","310.0","KOKARDINE, AS","6",",a","4",",a","0",",a","19080706",",,a","15.2",",,a,06,","38.6",",,,a"
"ASN00008066","1908-08","-30.7008","117.0608","310.0","KOKARDINE, AS","4",",a","2",",a","0",",a","19080808",",,a","10.7",",,a,08,","18.9",",,,a"
"ASN00008066","1908-09","-30.7008","117.0608","310.0","KOKARDINE, AS","5",",a","2",",a","0",",a","19080922",",,a","6.9",",,a,22,","12.0",",,,a"
