"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515286","1930-01","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","19300110",",4,6","","","","","","","","","","","10.6","4,6,10,","","","","","","","","","","","","","","","","","","","","","14.26","4,,,6"
"USC00515286","1930-02","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","31.3","4,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","24","1,6","0","1,6","","","19300209",",4,6","","","","","","","19300225",",,6","19300221","+,1,6","11.1","4,6,09,","","","","","8.9",",,6,25,","25.6","1,6,21,+","","","1.7","1,6","40.4",",,,6","","","19.60","4,6","23.27","1,,,6","15.94","4,,,6"
"USC00515286","1930-03","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","22.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19300313","+,,6","","","","","","","19300326",",,6","19300320",",,6","12.2",",6,13,+","","","","","74.4",",,6,26,","25.0",",6,20,","","","12.0",",6","116.3",",,,6","","","18.66",",6","21.49",",,,6","15.83",",,,6"
"USC00515286","1930-04","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","17.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19300421","+,,6","","","","","","","19300416",",,6","19300430","+,,6","11.1",",6,21,+","","","","","0.5",",,6,16,","24.4",",6,30,+","","","5.9",",6","1.1",",,,6","","","18.71",",6","22.22",",,,6","15.19",",,,6"
"USC00515286","1930-05","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","59.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19300522","+,,6","","","","","","","19300523","+,,6","19300531",",,6","15.6",",6,22,+","","","","","0.5",",,6,23,+","25.6",",6,31,","","","0.0",",6","1.0",",,,6","","","20.24",",6","23.87",",,,6","16.61",",,,6"
"USC00515286","1930-06","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","85.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19300619","+,,6","","","","","","","19300618",",,6","19300603",",,6","16.7",",6,19,+","","","","","3.3",",,6,18,","26.1",",6,03,","","","0.0",",6","3.3",",,,6","","","21.19",",6","24.50",",,,6","17.87",",,,6"
"USC00515286","1930-07","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","112.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19300706",",,6","","","","","","","19300726",",,6","19300722","+,,6","16.1",",6,06,","","","","","18.0",",,6,26,","27.2",",6,22,+","0.0","6","0.0",",6","40.8",",,,6","","","21.96",",6","25.38",",,,6","18.53",",,,6"
"USC00515286","1930-08","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","139.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19300809",",,6","","","","","","","19300819",",,6","19300831","+,,6","17.8",",6,09,","","","","","30.0",",,6,19,","27.8",",6,31,+","0.0","6","0.0",",6","68.6",",,,6","","","22.83",",6","26.11",",,,6","19.54",",,,6"
"USC00515286","1930-09","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","123.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19300928",",,6","","","","","","","19300920",",,6","19300901",",,6","16.7",",6,28,","","","","","62.2",",,6,20,","28.3",",6,01,","0.0","6","0.0",",6","159.3",",,,6","","","22.44",",6","25.50",",,,6","19.39",",,,6"
"USC00515286","1930-10","20.8291","-156.9202","493.8","LNAI CULTURE AND HERITAGE CENTER, HI US","","","107.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19301031","+,,6","","","","","","","19301029",",,6","19301006","+,,6","16.1",",6,31,+","","","","","37.8",",,6,29,","27.2",",6,06,+","0.0","6","0.0",",6","130.4",",,,6","","","21.79",",6","25.29",",,,6","18.30",",,,6"
