"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000025","2014-01","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","17",",N","10",",N","0",",N","31",",N","5",",N","20140105",",,N","20140127",",,N","20140106",",,N","470",",,N,05,","99",",,N,27,","16.5",",,N,06,","66.9",",,,N","384",",,,N"
"CA1ON000025","2014-02","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","13",",N","4",",N","0",",N","28",",N","5",",N","20140215","+,,N","20140202",",,N","20140202",",,N","559",",,N,15,+","127",",,N,02,","16.3",",,N,02,","59.8",",,,N","350",",,,N"
"CA1ON000025","2014-03","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","14","4,N","5","4,N","0","4,N","26","5,N","5","5,N","20140330",",5,N","20140330",",5,N","20140330",",4,N","645","5,,N,30,","145","5,,N,30,","12.2","4,,N,30,","50.1","4,,,N","549","5,,,N"
"CA1ON000025","2014-04","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","14",",N","11",",N","0",",N","12",",N","1",",N","20140401",",,N","20140416",",,N","20140408",",,N","508",",,N,01,","25",",,N,16,","20.6",",,N,08,","103.4",",,,N","25",",,,N"
"CA1ON000025","2014-05","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","15","2,N","9","2,N","0","2,N","","","0","3,N","","","20140531","+,3,N","20140515",",2,N","","","0","3,,N,31,+","22.6","2,,N,15,","118.3","2,,,N","0","3,,,N"
"CA1ON000025","2014-06","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","","","","","","","","","","","","","","","","","","","","","","","164.5","5,a,,N","",""
"CA1ON000025","2014-07","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","10","2,N","3","2,N","1","2,N","","","0","3,N","","","20140731","+,3,N","20140709",",2,N","","","0","3,,N,31,+","27.9","2,,N,09,","48.9","2,,,N","0","3,,,N"
"CA1ON000025","2014-08","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","10","5,N","7","5,N","3","5,N","","","","","","","","","20140805",",5,N","","","","","54.9","5,,N,05,","192.9","5,,,N","",""
"CA1ON000025","2014-09","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","11",",N","9",",N","1",",N","","","0",",N","","","20140930","+,,N","20140901",",,N","","","0",",,N,30,+","27.2",",,N,01,","104.9",",,,N","0",",,,N"
"CA1ON000025","2014-10","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","17","1,N","11","1,N","0","1,N","","","0","1,N","","","20141031","+,1,N","20141008",",1,N","","","0","1,,N,31,+","18.5","1,,N,08,","74.0","1,,,N","0","1,,,N"
"CA1ON000025","2015-01","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","14","1,N","5","1,N","0","1,N","23","5,N","4","3,N","20150131","+,5,N","20150130",",3,N","20150104",",1,N","305","5,,N,31,+","137","3,,N,30,","22.6","1,,N,04,","54.5","1,,,N","493","3,,,N"
"CA1ON000025","2015-02","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","16",",N","7",",N","0",",N","23","5,N","8",",N","20150222",",5,N","20150205",",,N","20150222",",,N","521","5,,N,22,","127",",,N,05,","7.1",",,N,22,","38.4",",,,N","663",",,,N"
"CA1ON000025","2015-03","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","11","1,N","5","1,N","0","1,N","30","1,N","3","1,N","20150309",",1,N","20150304",",1,N","20150315",",1,N","483","1,,N,09,","43","1,,N,04,","7.6","1,,N,15,","26.5","1,,,N","154","1,,,N"
