"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067493","1898-10","-11.6","34.3","500.0","NKHATA BAY, MI","0",",Q","0",",Q","0",",Q","18981031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067493","1899-05","-11.6","34.3","500.0","NKHATA BAY, MI","0",",Q","0",",Q","0",",Q","18990531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067493","1899-08","-11.6","34.3","500.0","NKHATA BAY, MI","0",",Q","0",",Q","0",",Q","18990831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067493","1899-09","-11.6","34.3","500.0","NKHATA BAY, MI","0",",Q","0",",Q","0",",Q","18990930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067493","1900-10","-11.6","34.3","500.0","NKHATA BAY, MI","0",",Q","0",",Q","0",",Q","19001031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067493","1900-11","-11.6","34.3","500.0","NKHATA BAY, MI","0",",Q","0",",Q","0",",Q","19001130","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067493","1900-12","-11.6","34.3","500.0","NKHATA BAY, MI","18",",Q","11",",Q","4",",Q","19001216",",,Q","87.6",",,Q,16,","303.0",",,,Q"
"MI000067493","1901-01","-11.6","34.3","500.0","NKHATA BAY, MI","10",",Q","7",",Q","0",",Q","19010103",",,Q","15.2",",,Q,03,","71.5",",,,Q"
"MI000067493","1901-02","-11.6","34.3","500.0","NKHATA BAY, MI","22",",Q","16",",Q","9",",Q","19010211",",,Q","64.3",",,Q,11,","463.0",",,,Q"
"MI000067493","1901-03","-11.6","34.3","500.0","NKHATA BAY, MI","20",",Q","16",",Q","4",",Q","19010322",",,Q","74.9",",,Q,22,","308.5",",,,Q"
"MI000067493","1901-04","-11.6","34.3","500.0","NKHATA BAY, MI","16",",Q","13",",Q","4",",Q","19010418",",,Q","179.6",",,Q,18,","464.7",",,,Q"
"MI000067493","1901-05","-11.6","34.3","500.0","NKHATA BAY, MI","9",",Q","8",",Q","1",",Q","19010506",",,Q","36.1",",,Q,06,","85.1",",,,Q"
"MI000067493","1901-06","-11.6","34.3","500.0","NKHATA BAY, MI","3",",Q","3",",Q","0",",Q","19010629",",,Q","24.1",",,Q,29,","39.9",",,,Q"
