"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1360","1948-02","-23.63","-46.85","770.0","MOINHO VELHO, BR","19",",I","13",",I","2",",I","19480209",",,I","51.5",",,I,09,","203.9",",,,I"
"BR00E3-1360","1948-03","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","12",",I","5",",I","19480312",",,I","60.8",",,I,12,","285.6",",,,I"
"BR00E3-1360","1948-04","-23.63","-46.85","770.0","MOINHO VELHO, BR","6",",I","3",",I","1",",I","19480404",",,I","33.5",",,I,04,","41.7",",,,I"
"BR00E3-1360","1948-05","-23.63","-46.85","770.0","MOINHO VELHO, BR","11",",I","7",",I","0",",I","19480517",",,I","25.0",",,I,17,","67.5",",,,I"
"BR00E3-1360","1948-06","-23.63","-46.85","770.0","MOINHO VELHO, BR","3",",I","2",",I","0",",I","19480603",",,I","3.1",",,I,03,","6.4",",,,I"
"BR00E3-1360","1948-07","-23.63","-46.85","770.0","MOINHO VELHO, BR","8",",I","5",",I","0",",I","19480729",",,I","19.5",",,I,29,","57.2",",,,I"
"BR00E3-1360","1948-08","-23.63","-46.85","770.0","MOINHO VELHO, BR","10",",I","5",",I","0",",I","19480808",",,I","18.0",",,I,08,","61.2",",,,I"
"BR00E3-1360","1948-09","-23.63","-46.85","770.0","MOINHO VELHO, BR","3",",I","2",",I","0",",I","19480912",",,I","16.2",",,I,12,","20.8",",,,I"
"BR00E3-1360","1948-10","-23.63","-46.85","770.0","MOINHO VELHO, BR","9",",I","7",",I","1",",I","19481029",",,I","32.5",",,I,29,","100.4",",,,I"
"BR00E3-1360","1948-11","-23.63","-46.85","770.0","MOINHO VELHO, BR","9",",I","5",",I","1",",I","19481127",",,I","31.5",",,I,27,","85.3",",,,I"
"BR00E3-1360","1948-12","-23.63","-46.85","770.0","MOINHO VELHO, BR","7",",I","7",",I","1",",I","19481217",",,I","32.5",",,I,17,","82.2",",,,I"
"BR00E3-1360","1949-01","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","13",",I","3",",I","19490112",",,I","147.0",",,I,12,","272.2",",,,I"
"BR00E3-1360","1949-02","-23.63","-46.85","770.0","MOINHO VELHO, BR","12",",I","9",",I","4",",I","19490209",",,I","59.5",",,I,09,","250.3",",,,I"
"BR00E3-1360","1949-03","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","11",",I","2",",I","19490307",",,I","33.5",",,I,07,","144.5",",,,I"
"BR00E3-1360","1949-04","-23.63","-46.85","770.0","MOINHO VELHO, BR","10",",I","4",",I","1",",I","19490403",",,I","37.0",",,I,03,","81.9",",,,I"
"BR00E3-1360","1949-05","-23.63","-46.85","770.0","MOINHO VELHO, BR","8",",I","3",",I","0",",I","19490512",",,I","15.0",",,I,12,","33.3",",,,I"
"BR00E3-1360","1949-06","-23.63","-46.85","770.0","MOINHO VELHO, BR","7",",I","3",",I","0",",I","19490615",",,I","17.8",",,I,15,","41.0",",,,I"
"BR00E3-1360","1949-07","-23.63","-46.85","770.0","MOINHO VELHO, BR","5",",I","0",",I","0",",I","19490706","+,,I","2.0",",,I,06,+","8.4",",,,I"
"BR00E3-1360","1949-08","-23.63","-46.85","770.0","MOINHO VELHO, BR","4",",I","2",",I","0",",I","19490831",",,I","14.0",",,I,31,","24.7",",,,I"
"BR00E3-1360","1949-09","-23.63","-46.85","770.0","MOINHO VELHO, BR","4",",I","1",",I","1",",I","19490906",",,I","25.5",",,I,06,","28.0",",,,I"
"BR00E3-1360","1949-10","-23.63","-46.85","770.0","MOINHO VELHO, BR","14",",I","7",",I","0",",I","19491017",",,I","18.0",",,I,17,","66.5",",,,I"
"BR00E3-1360","1949-11","-23.63","-46.85","770.0","MOINHO VELHO, BR","8",",I","6",",I","2",",I","19491106",",,I","28.0",",,I,06,","89.9",",,,I"
"BR00E3-1360","1949-12","-23.63","-46.85","770.0","MOINHO VELHO, BR","19",",I","13",",I","4",",I","19491202",",,I","61.8",",,I,02,","250.0",",,,I"
"BR00E3-1360","1950-01","-23.63","-46.85","770.0","MOINHO VELHO, BR","24",",I","16",",I","2",",I","19500110",",,I","34.0",",,I,10,","219.9",",,,I"
"BR00E3-1360","1950-02","-23.63","-46.85","770.0","MOINHO VELHO, BR","20",",I","17",",I","2",",I","19500224",",,I","39.6",",,I,24,","191.6",",,,I"
"BR00E3-1360","1950-03","-23.63","-46.85","770.0","MOINHO VELHO, BR","18",",I","14",",I","4",",I","19500320",",,I","64.7",",,I,20,","245.8",",,,I"
"BR00E3-1360","1950-04","-23.63","-46.85","770.0","MOINHO VELHO, BR","15",",I","11",",I","2",",I","19500415",",,I","44.5",",,I,15,","198.1",",,,I"
"BR00E3-1360","1950-05","-23.63","-46.85","770.0","MOINHO VELHO, BR","2",",I","2",",I","0",",I","19500520",",,I","12.3",",,I,20,","16.3",",,,I"
"BR00E3-1360","1950-06","-23.63","-46.85","770.0","MOINHO VELHO, BR","4",",I","2",",I","0",",I","19500607",",,I","12.2",",,I,07,","17.7",",,,I"
"BR00E3-1360","1950-07","-23.63","-46.85","770.0","MOINHO VELHO, BR","3",",I","2",",I","0",",I","19500702",",,I","11.8",",,I,02,","16.4",",,,I"
"BR00E3-1360","1950-08","-23.63","-46.85","770.0","MOINHO VELHO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-1360","1950-09","-23.63","-46.85","770.0","MOINHO VELHO, BR","5",",I","4",",I","0",",I","19500922",",,I","23.6",",,I,22,","47.9",",,,I"
"BR00E3-1360","1950-10","-23.63","-46.85","770.0","MOINHO VELHO, BR","15",",I","12",",I","1",",I","19501005",",,I","30.6",",,I,05,","173.3",",,,I"
"BR00E3-1360","1950-11","-23.63","-46.85","770.0","MOINHO VELHO, BR","12",",I","7",",I","0",",I","19501111",",,I","23.2",",,I,11,","87.3",",,,I"
"BR00E3-1360","1950-12","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","10",",I","1",",I","19501231",",,I","38.8",",,I,31,","146.7",",,,I"
"BR00E3-1360","1951-01","-23.63","-46.85","770.0","MOINHO VELHO, BR","22",",I","15",",I","4",",I","19510126",",,I","87.2",",,I,26,","305.9",",,,I"
"BR00E3-1360","1951-02","-23.63","-46.85","770.0","MOINHO VELHO, BR","18",",I","14",",I","1",",I","19510206",",,I","63.0",",,I,06,","193.8",",,,I"
"BR00E3-1360","1951-03","-23.63","-46.85","770.0","MOINHO VELHO, BR","10",",I","7",",I","1",",I","19510307",",,I","60.1",",,I,07,","125.5",",,,I"
"BR00E3-1360","1951-04","-23.63","-46.85","770.0","MOINHO VELHO, BR","7",",I","2",",I","1",",I","19510402",",,I","47.4",",,I,02,","62.0",",,,I"
"BR00E3-1360","1951-05","-23.63","-46.85","770.0","MOINHO VELHO, BR","9",",I","3",",I","0",",I","19510529",",,I","9.8",",,I,29,","25.1",",,,I"
"BR00E3-1360","1951-06","-23.63","-46.85","770.0","MOINHO VELHO, BR","5",",I","2",",I","0",",I","19510628",",,I","4.9",",,I,28,","11.8",",,,I"
"BR00E3-1360","1951-07","-23.63","-46.85","770.0","MOINHO VELHO, BR","7",",I","2",",I","1",",I","19510704",",,I","32.0",",,I,04,","40.9",",,,I"
"BR00E3-1360","1951-08","-23.63","-46.85","770.0","MOINHO VELHO, BR","6",",I","5",",I","0",",I","19510823",",,I","14.6",",,I,23,","51.8",",,,I"
"BR00E3-1360","1951-09","-23.63","-46.85","770.0","MOINHO VELHO, BR","3",",I","2",",I","0",",I","19510917",",,I","7.2",",,I,17,","11.8",",,,I"
"BR00E3-1360","1951-10","-23.63","-46.85","770.0","MOINHO VELHO, BR","15",",I","11",",I","2",",I","19511028",",,I","102.0",",,I,28,","202.2",",,,I"
"BR00E3-1360","1951-11","-23.63","-46.85","770.0","MOINHO VELHO, BR","16",",I","10",",I","1",",I","19511116",",,I","29.3",",,I,16,","113.2",",,,I"
"BR00E3-1360","1951-12","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","10",",I","2",",I","19511231",",,I","49.8",",,I,31,","157.5",",,,I"
"BR00E3-1360","1952-01","-23.63","-46.85","770.0","MOINHO VELHO, BR","12",",I","9",",I","2",",I","19520108",",,I","50.3",",,I,08,","131.5",",,,I"
