"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414348","1988-03","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","40.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","22","1,0","6","1,0","","","19880320","+,2,0","19880331","+,,0","19880331","+,,0","","","19880308",",,0","19880327",",1,0","-3.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","34.4","1,0,27,","","","112.9","1,0","1.3",",,,0","0",",,,0","15.88","2,0","25.06","1,,,0","6.71","2,,,0"
"USC00414348","1988-04","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","91.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19880412","+,,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880427",",,0","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","36.7",",0,27,","","","21.4",",0","9.4",",,,0","0",",,,0","20.66",",0","29.82",",,,0","11.50",",,,0"
"USC00414348","1988-05","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","171.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880511","+,,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","36.1",",0,11,+","","","0.8",",0","72.3",",,,0","0",",,,0","23.82",",0","30.67",",,,0","16.97",",,,0"
"USC00414348","1988-06","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","282.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19880605","+,,0","19880630","+,,0","19880630","+,,0","","","19880624",",,0","19880610",",,0","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","45.0",",0,10,","","","0.0",",0","48.3",",,,0","0",",,,0","27.75",",0","34.17",",,,0","21.33",",,,0"
"USC00414348","1988-07","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","302.3","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","26","2,0","","","19880722",",3,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880719",",2,0","19.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","37.8","2,0,19,","0.0","0","0.0","2,0","51.9",",,,0","0",",,,0","29.10","3,0","34.76","2,,,0","23.45","3,,,0"
"USC00414348","1988-08","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880830",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,30,","","","","","","","33.3","1,,,0","0",",,,0","","","","","",""
"USC00414348","1988-09","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","199.6","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","17","5,0","","","19880905",",2,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880910",",5,0","12.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,18,","35.6","5,0,10,","","","0.0","5,0","142.0",",,,0","0",",,,0","26.19","5,0","32.60","5,,,0","19.79","2,,,0"
"USC00414348","1988-10","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19881015",",5,0","19881031","+,,0","19881031","+,,0","","","19881010",",,0","","","8.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","7.6",",,,0","0",",,,0","","","","","14.51","5,,,0"
"USC00414348","1988-11","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","","","","","","","","","19881128",",5,0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","","","-3.3","5,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","6.20","5,,,0"
"USC00414348","1988-12","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19881231",",,0","19881231","+,,0","19881231","+,,0","","","19881208",",,0","19881223",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","26.1",",0,23,","","","240.5",",0","10.7",",,,0","0",",,,0","10.57",",0","18.10",",,,0","3.05",",,,0"
"USC00414348","1989-01","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890126",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,26,","","","","","","","30.5",",a,,0","0",",,,0","","","","","",""
"USC00414348","1989-02","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890217",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6","2,,0,17,","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00414348","1989-03","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","34.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","18","4,0","3","4,0","","","19890306","+,4,0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","19890315",",4,0","-3.3","4,0,06,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","36.1","4,0,15,","","","110.3","4,0","29.2",",,,0","0",",,,0","15.51","4,0","23.81","4,,,0","7.22","4,,,0"
"USC00414348","1989-04","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","118.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19890415","+,,0","19890430","+,,0","19890430","+,,0","","","19890413",",,0","19890429",",,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","36.7",",0,29,","","","27.7",",0","2.3",",,,0","0",",,,0","21.36",",0","29.09",",,,0","13.63",",,,0"
"USC00414348","1989-05","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","278.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19890519","+,,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890526",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","40.0",",0,26,","","","0.0",",0","43.2",",,,0","0",",,,0","27.30",",0","34.25",",,,0","20.36",",,,0"
"USC00414348","1989-06","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","288.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19890618","+,,0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","19890608",",,0","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","40.0",",0,08,","","","0.0",",0","33.3",",,,0","0",",,,0","27.94",",0","35.13",",,,0","20.75",",,,0"
"USC00414348","1989-07","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","364.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19890723",",1,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890703",",,0","18.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.47","1,0","37.55",",,,0","23.40","1,,,0"
"USC00414348","1989-08","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","351.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19890811","+,,0","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","19890808","+,,0","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.67",",0","35.89",",,,0","23.45",",,,0"
"USC00414348","1989-09","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","209.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19890926","+,,0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","19890905",",,0","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","38.3",",0,05,","5.5","0","5.5",",0","45.7",",,,0","0",",,,0","25.13",",0","32.38",",,,0","17.87",",,,0"
"USC00414348","1989-10","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","115.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19891020","+,,0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","19891002",",,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","36.1",",0,02,","40.4","0","34.9",",0","16.0",",,,0","0",",,,0","20.93",",0","28.60",",,,0","13.25",",,,0"
"USC00414348","1989-11","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19891117","+,,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891115","+,,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","30.6",",0,15,+","163.9","0","123.5",",0","6.1",",,,0","0",",,,0","14.72",",0","22.56",",,,0","6.87",",,,0"
