"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300981","1979-08","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","18",",0","12",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","175.3",",,,0","0",",,,0"
"USC00300981","1979-09","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790907",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","135.2",",,,0","0",",,,0"
"USC00300981","1979-10","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","19",",0","13",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791006",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","108.5",",,,0","0",",,,0"
"USC00300981","1979-11","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","18",",0","10",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791127",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","109.9",",,,0","0",",,,0"
"USC00300981","1979-12","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","17",",0","8",",0","0",",0","","","","","","","","","","","19791226",",,0","","","","","14.5",",,0,26,","73.8",",,,0","",""
"USC00300981","1980-01","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","12",",0","5",",0","0",",0","","","8",",0","","","19800108",",,0","","","19800112",",,0","","","127",",,0,08,","19.1",",,0,12,","39.6",",,,0","431",",,,0"
"USC00300981","1980-02","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","14",",0","2",",0","0",",0","","","","","","","","","","","19800223",",,0","","","","","8.6",",,0,23,","27.9",",,,0","",""
"USC00300981","1980-03","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","19800314",",,0","","","","","17.8",",,0,14,","87.3",",,,0","",""
"USC00300981","1980-04","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800410",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","109.6",",,,0","0",",,,0"
"USC00300981","1980-05","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","42.4",",,,0","0",",,,0"
"USC00300981","1980-06","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","16",",0","7",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800607",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","54.2",",,,0","0",",,,0"
"USC00300981","1980-07","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","18",",0","13",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800712",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","178.3",",,,0","0",",,,0"
"USC00300981","1980-08","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","5","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","127.1",",,,0","0",",,,0"
"USC00300981","1980-09","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","155.8",",,,0","0",",,,0"
"USC00300981","1980-10","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","102.2",",,,0","0",",,,0"
"USC00300981","1980-11","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","22",",0","13",",0","0",",0","","","","","","","","","","","19801125",",,0","","","","","17.8",",,0,25,","121.2",",,,0","",""
"USC00300981","1980-12","44.21667","-75.06667","335.9","BROWNS FALLS, NY US","18",",0","10",",0","1",",0","","","","","","","","","","","19801209",",,0","","","","","26.2",",,0,09,","110.1",",,,0","",""
