"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001200100","1923-06","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19230620",",,I","3.8",",,I,20,","3.8",",,,I"
"SF001200100","1923-07","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19230723",",,I","6.4",",,I,23,","6.4",",,,I"
"SF001200100","1923-08","-31.68","25.02","1307.0","PHILADELPHIA, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001200100","1923-09","-31.68","25.02","1307.0","PHILADELPHIA, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001200100","1923-10","-31.68","25.02","1307.0","PHILADELPHIA, SF","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001200100","1923-12","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19231219",",,I","7.9",",,I,19,","7.9",",,,I"
"SF001200100","1924-01","-31.68","25.02","1307.0","PHILADELPHIA, SF","3",",I","3",",I","0",",I","19240114",",,I","7.6",",,I,14,","16.7",",,,I"
"SF001200100","1924-02","-31.68","25.02","1307.0","PHILADELPHIA, SF","3",",I","3",",I","0",",I","19240220",",,I","13.2",",,I,20,","23.4",",,,I"
"SF001200100","1924-03","-31.68","25.02","1307.0","PHILADELPHIA, SF","6",",I","5",",I","1",",I","19240311",",,I","30.2",",,I,11,","72.1",",,,I"
"SF001200100","1924-04","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19240420",",,I","5.3",",,I,20,","5.3",",,,I"
"SF001200100","1924-05","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19240530",",,I","3.8",",,I,30,","3.8",",,,I"
"SF001200100","1924-06","-31.68","25.02","1307.0","PHILADELPHIA, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001200100","1924-07","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19240728",",,I","5.1",",,I,28,","5.1",",,,I"
"SF001200100","1924-09","-31.68","25.02","1307.0","PHILADELPHIA, SF","3",",I","1",",I","0",",I","19240923",",,I","14.7",",,I,23,","18.0",",,,I"
"SF001200100","1924-10","-31.68","25.02","1307.0","PHILADELPHIA, SF","0",",I","0",",I","0",",I","19241031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001200100","1924-11","-31.68","25.02","1307.0","PHILADELPHIA, SF","2",",I","2",",I","0",",I","19241106",",,I","21.6",",,I,06,","25.7",",,,I"
"SF001200100","1924-12","-31.68","25.02","1307.0","PHILADELPHIA, SF","6",",I","5",",I","0",",I","19241224",",,I","14.2",",,I,24,","43.7",",,,I"
"SF001200100","1925-01","-31.68","25.02","1307.0","PHILADELPHIA, SF","1",",I","1",",I","0",",I","19250129",",,I","2.8",",,I,29,","2.8",",,,I"
