"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1950-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","24.6","0","23.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500630","+,,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","35.6",",0,30,+","150.9",",,,0","3042.5","0","51.6",",0","","","","","23.6",",,,0","0",",,,0","17.39",",0","27.17",",,,0","7.60",",,,0","580",",,,0"
"USC00355424","1950-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","106.5","0","81.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19500729",",,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500731",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","229.4",",,,0","2.8","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","20.89",",0","33.05",",,,0","8.73",",,,0","677",",,,0"
"USC00355424","1950-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","203.5","0","97.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19500805",",,0","19500831","+,,0","19500831","+,,0","","","19500811",",,0","19500816",",1,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","38.3","1,0,16,","193.0",",,,0","10.6","0","7.8","1,0","","","","","0.0",",T,,0","0",",,,0","21.30","1,0","33.25","1,,,0","9.35",",,,0","480",",,,0"
"USC00355424","1950-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","26.7","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","24","1,0","5","1,0","","","19500930",",1,0","19500930","+,1,0","19500930","+,1,0","","","19500927",",1,0","19500901",",1,0","-3.3","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","3.3","1,,0,27,","38.3","1,0,01,","99.5","1,,,0","72.6","0","62.0","1,0","","","","","8.1","1,,,0","0","1,,,0","17.12","1,0","27.44","1,,,0","6.79","1,,,0","224","1,,,0"
"USC00355424","1950-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19501001",",,0","19501031","+,,0","19501031","+,,0","","","19501028",",,0","19501012",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,28,","27.2",",0,12,","28.2","3,,,0","274.7","0","202.1",",0","","","","","234.3",",,,0","0",",,,0","11.81",",0","18.39",",,,0","5.24",",,,0","298",",,,0"
"USC00355424","1950-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501116",",,0","19501104","+,,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","21.1",",0,04,+","22.0",",,,0","584.2","0","309.5",",0","","","","","55.0",",,,0","0",",,,0","8.02",",0","12.85",",,,0","3.18",",,,0","628",",,,0"
"USC00355424","1950-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","3","","19501201",",,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501209",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","19.4",",0,09,","","","948.0","0","363.8",",0","","","","","114.0",",,,0","0",",,,0","6.60",",0","9.97",",,,0","3.23",",,,0","629",",,,0"
"USC00355424","1951-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19510130",",,0","19510119",",,0","19510131","+,1,0","","","19510117",",,0","19510114",",,0","-11.1",",0,30,","0",",T,0,19,","0","1,,0,31,+","32.0",",,0,17,","13.3",",0,14,","","","1410.5","0","462.5",",0","","","","","107.0",",,,0","0","1,,,0","3.41",",0","7.53",",,,0","-0.70",",,,0","1042",",,,0"
"USC00355424","1951-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19510223",",,0","19510228","+,,0","19510228","+,1,0","","","19510204",",,0","19510209",",,0","-5.6",",0,23,","0",",,0,28,+","0","1,,0,28,+","36.1",",,0,04,","18.3",",0,09,","16.6","4,,,0","1776.2","0","365.7",",0","","","","","55.2",",,,0","0","1,,,0","5.27",",0","10.70",",,,0","-0.15",",,,0","623",",,,0"
"USC00355424","1951-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","2,0","0","4,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19510303",",,0","19510302",",2,0","19510331","+,4,0","","","19510308","+,,0","19510324",",,0","-7.8",",0,03,","25","2,,0,02,","0","4,,0,31,+","5.1",",,0,08,+","21.1",",0,24,","","","2149.1","0","372.9",",0","","","","","22.3",",,,0","0","4,,,0","6.30",",0","14.42",",,,0","-1.81",",,,0","997",",,,0"
"USC00355424","1951-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510413","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","31.1",",0,13,+","122.3",",,,0","2320.1","0","171.0",",0","","","","","14.0",",,,0","0",",,,0","12.63",",0","23.19",",,,0","2.07",",,,0","751",",,,0"
"USC00355424","1951-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","2.5","0","2.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19510528",",,0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","19510521",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","31.7",",0,21,","142.1",",,,0","2465.7","0","145.6",",0","","","","","16.9",",,,0","0",",,,0","13.72",",0","23.47",",,,0","3.96",",,,0","750",",,,0"
"USC00355424","1951-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","42.0","0","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19510605",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510629",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,","221.7",",,,0","2507.3","0","41.6",",0","","","","","0.0",",,,0","0",",,,0","18.26",",0","30.39",",,,0","6.13",",,,0","714",",,,0"
"USC00355424","1951-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","139.6","0","97.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510711",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,11,","238.9",",,,0","3.9","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","21.36",",0","33.02",",,,0","9.70",",,,0","687",",,,0"
"USC00355424","1951-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","217.1","0","77.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510819",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","37.8",",0,19,","186.9",",,,0","18.7","0","14.8",",0","","","","","7.4",",,,0","0",",,,0","20.36",",0","32.24",",,,0","8.48",",,,0","542",",,,0"
"USC00355424","1951-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","247.4","0","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19510926","+,,0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","19510909",",,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","36.7",",0,09,","117.7",",,,0","42.7","0","24.0",",0","","","","","1.0",",,,0","0",",,,0","18.54",",0","31.25",",,,0","5.84",",,,0","311","3,,,0"
"USC00355424","1951-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","247.4","0","0.0","1,0","13","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","19511031","+,1,0","","","19511015",",1,0","19511009","+,1,0","-2.8","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,15,","27.8","1,0,09,+","37.0","2,,,0","276.5","0","233.8","1,0","","","","","86.1","1,,,0","0","1,,,0","10.54","1,0","18.74","1,,,0","2.34","1,,,0","244","1,,,0"
"USC00355424","1951-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","247.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19511117",",,0","19511130","+,,0","19511130","+,,0","","","19511110",",,0","19511105",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","20.0",",0,05,","","","623.8","0","347.3",",0","","","","","69.4",",,,0","0",",,,0","6.76",",0","12.51",",,,0","1.00",",,,0","2511",",,,0"
"USC00355424","1951-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","247.4","0","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19511209",",,0","19511230",",,0","19511230",",,0","","","19511227",",,0","19511201",",,0","-8.9",",0,09,","0",",T,0,30,","0",",T,0,30,","28.7",",,0,27,","12.8",",0,01,","","","1134.3","0","510.5",",0","","","","","150.4",",,,0","0",",T,,0","1.87",",0","5.74",",,,0","-2.00",",,,0","708",",,,0"
"USC00355424","1952-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","6","2,0","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19520117",",,0","19520116","+,2,0","","","","","19520114",",,0","19520128",",,0","-13.9",",0,17,","76","2,,0,16,+","","","20.1",",,0,14,","13.9",",0,28,","","","1657.9","0","523.6",",0","","","","","70.3",",,,0","","","1.44",",0","5.81",",,,0","-2.92",",,,0","789",",,,0"
"USC00355424","1952-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","0",",0","0","5,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19520213",",,0","19520216",",,0","19520229","+,5,0","","","19520216",",,0","19520227",",,0","-6.7",",0,13,","0",",T,0,16,","0","5,,0,29,+","31.2",",,0,16,","16.7",",0,27,","18.2",",,,0","2071.4","0","413.5",",0","","","","","74.2",",,,0","0","5,,,0","4.07",",0","9.83",",,,0","-1.68",",,,0","513",",,,0"
"USC00355424","1952-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0","2,0","0","3,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19520302",",,0","19520331","+,2,0","19520331","+,3,0","","","19520318",",,0","19520327",",,0","-7.8",",0,02,","0","2,,0,31,+","0","3,,0,31,+","16.8",",,0,18,","23.3",",0,27,","42.1","3,,,0","2456.0","0","384.6",",0","","","","","37.5",",,,0","0","3,,,0","5.93",",0","12.47",",,,0","-0.62",",,,0","1111",",,,0"
"USC00355424","1952-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","19520420","+,,0","19520430","+,,0","19520430","+,,0","","","19520414",",,0","19520417",",,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","27.2",",0,17,","101.5",",,,0","2660.3","0","204.3",",0","","","","","12.7",",,,0","0",",,,0","11.52",",0","21.72",",,,0","1.32",",,,0","790",",,,0"
"USC00355424","1952-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","5.0","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","19520505",",,0","19520531","+,,0","19520531","+,,0","","","19520506",",,0","19520528","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","32.2",",0,28,+","131.3","2,,,0","2794.0","0","133.7",",0","","","","","27.2",",,,0","0",",,,0","14.18",",0","24.30",",,,0","4.06",",,,0","576",",,,0"
"USC00355424","1952-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.8","0","10.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19520612",",,0","19520630","+,,0","19520630","+,,0","","","19520614",",,0","19520608","+,,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","32.2",",0,08,+","123.5","1,,,0","2868.3","0","74.3",",0","","","","","53.4",",,,0","0",",,,0","16.22",",0","25.12",",,,0","7.31",",,,0","491",",,,0"
"USC00355424","1952-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","136.7","0","120.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19520706","+,,0","19520731","+,,0","19520731","+,,0","","","19520731",",,0","19520709",",,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","40.0",",0,09,","214.0",",,,0","2.8","0","2.8",",0","","","","","1.5",",,,0","0",",,,0","22.14",",0","34.37",",,,0","9.91",",,,0","450",",,,0"
"USC00355424","1952-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","202.4","0","65.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19520820",",,0","19520831","+,,0","19520804",",,0","","","19520804",",,0","19520803",",,0","3.9",",0,20,","0",",,0,31,+","0",",T,0,04,","40.4",",,0,04,","37.2",",0,03,","182.0",",,,0","13.7","0","10.9",",0","","","","","40.4",",,,0","0",",T,,0","20.10",",0","31.25",",,,0","8.95",",,,0","322",",,,0"
"USC00355424","1952-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","244.1","0","41.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19520930","+,,0","19520930","+,,0","19520904",",,0","","","19520904",",,0","19520902",",,0","2.2",",0,30,+","0",",,0,30,+","0",",T,0,04,","22.1",",,0,04,","37.2",",0,02,","102.7",",,,0","52.6","0","38.9",",0","","","","","33.1",",,,0","0",",T,,0","18.43",",0","30.09",",,,0","6.76",",,,0","224",",,,0"
"USC00355424","1952-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","244.9","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521018",",,0","19521006","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","32.2",",0,06,+","52.2",",,,0","205.1","0","152.5",",0","","","","","3.1",",,,0","0",",,,0","13.44",",0","24.39",",,,0","2.49",",,,0","147",",,,0"
"USC00355424","1952-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","244.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521130","+,,0","","","19521113",",,0","19521108","+,,0","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","18.3",",0,08,+","","","658.5","0","453.4",",0","","","","","35.9",",,,0","0",",,,0","3.22",",0","10.64",",,,0","-4.20",",,,0","228",",,,0"
"USC00355424","1952-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","244.9","0","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521207",",,0","19521210",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","12.2",",0,10,","","","1112.5","0","454.0",",0","","","","","136.4",",,,0","0",",,,0","3.69",",0","7.21",",,,0","0.17",",,,0","915","2,,,0"
"USC00355424","1953-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19530127",",,0","19530131","+,,0","19530131","+,1,0","","","19530118",",,0","19530109",",,0","-5.6",",0,27,","0",",,0,31,+","0","1,,0,31,+","45.7",",,0,18,","19.4",",0,09,","14.7",",,,0","1506.9","0","394.4",",0","","","","","152.4",",,,0","0","1,,,0","5.61",",0","9.94",",,,0","1.28",",,,0","851",",,,0"
"USC00355424","1953-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19530224","+,,0","19530228","+,,0","19530220",",,0","","","19530207",",,0","19530227","+,,0","-5.6",",0,24,+","0",",,0,28,+","0",",T,0,20,","14.0",",,0,07,","18.9",",0,27,+","23.3",",,,0","1861.8","0","354.9",",0","","","","","61.8",",,,0","0",",T,,0","5.66",",0","11.99",",,,0","-0.67",",,,0","476",",,,0"
"USC00355424","1953-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","11","1,0","7","1,0","0","1,0","0",",0","0","1,0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19530302",",1,0","19530331","+,,0","19530331","+,1,0","","","19530319",",1,0","19530308",",,0","-5.6","1,0,02,","0",",,0,31,+","0","1,,0,31,+","13.7","1,,0,19,","22.8",",0,08,","51.2","1,,,0","2193.2","0","331.4",",0","","","","","43.1","1,,,0","0","1,,,0","7.36","1,0","14.87",",,,0","-0.15","1,,,0","801","1,,,0"
"USC00355424","1953-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19530407","+,,0","19530430","+,,0","19530407",",,0","","","19530407",",,0","19530424",",,0","-2.8",",0,07,+","0",",,0,30,+","0",",T,0,07,","2.3",",,0,07,","26.1",",0,24,","88.6",",,,0","2441.3","0","248.1",",0","","","","","10.8",",,,0","0",",T,,0","10.06",",0","18.33",",,,0","1.80",",,,0","896",",,,0"
"USC00355424","1953-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19530511","+,,0","19530531","+,,0","19530531","+,,0","","","19530526",",,0","19530504",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","31.1",",0,04,","90.5",",,,0","2655.9","0","214.6",",0","","","","","110.0",",,,0","0",",,,0","11.41",",0","19.00",",,,0","3.83",",,,0","677",",,,0"
"USC00355424","1953-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19530624",",,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530618","+,,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","29.4",",0,18,+","140.9",",,,0","2768.0","0","112.1",",0","","","","","40.6",",,,0","0",",,,0","14.60",",0","22.92",",,,0","6.27",",,,0","693",",,,0"
"USC00355424","1953-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","55.9","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530706",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,06,","219.8",",,,0","8.0","0","8.0",",0","","","","","0.0",",,,0","0",",,,0","19.88",",0","31.96",",,,0","7.79",",,,0","601",",,,0"
"USC00355424","1953-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","111.2","0","55.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19530825",",,0","19530831","+,,0","19530831","+,,0","","","19530826",",,0","19530811",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","37.8",",0,11,","156.8",",,,0","24.7","0","16.7",",0","","","","","10.3",",,,0","0",",,,0","19.58",",0","29.45",",,,0","9.71",",,,0","578",",,,0"
"USC00355424","1953-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","152.7","0","41.5","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19530930",",,0","19530930","+,,0","19530930","+,,0","","","19530906",",,0","19530904",",1,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","35.0","1,0,04,","101.9",",,,0","63.8","0","39.1","1,0","","","","","28.7",",,,0","0",",,,0","18.46","1,0","29.63","1,,,0","7.29",",,,0","253",",,,0"
"USC00355424","1953-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","152.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19531022",",,0","19531031","+,,0","19531031","+,,0","","","19531010",",,0","19531007","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","27.8",",0,07,+","35.5",",,,0","304.5","0","240.7",",0","","","","","49.1",",,,0","0",",,,0","10.57",",0","19.39",",,,0","1.75",",,,0","166",",,,0"
"USC00355424","1953-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","152.7","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19531118",",,0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","19531109",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","23.3",",0,09,","28.2","2,,,0","575.3","0","270.8",",0","","","","","144.2",",,,0","0",",,,0","9.31",",0","14.13",",,,0","4.48",",,,0","1002",",,,0"
"USC00355424","1953-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","4","","19531225",",,0","19531231","+,,0","19531231","+,,0","","","19531206",",,0","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","","","","","","","72.2",",,,0","0",",,,0","","","","","0.07",",,,0","765",",,,0"
"USC00355424","1954-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","15",",0","0",",0","1",",0","0","4,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19540125",",,0","19540123",",,0","19540115",",4,0","","","19540116",",,0","19540130","+,,0","-7.2",",0,25,","25",",,0,23,","0","4,T,0,15,","21.8",",,0,16,","15.0",",0,30,+","","","","","439.6",",0","","","","","153.8",",,,0","0","4,T,,0","4.15",",0","8.60",",,,0","-0.29",",,,0","1272",",,,0"
"USC00355424","1954-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19540227",",,0","19540228","+,,0","19540228","+,,0","","","19540212",",,0","19540223","+,,0","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,12,","18.9",",0,23,+","26.6","3,,,0","","","321.6",",0","","","","","46.7",",,,0","0",",,,0","6.85",",0","14.46",",,,0","-0.77",",,,0","997","2,,,0"
"USC00355424","1954-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19540312",",,0","19540331","+,,0","19540311","+,,0","","","19540309",",,0","19540305",",,0","-6.1",",0,12,","0",",,0,31,+","0",",T,0,11,+","7.4",",,0,09,","20.6",",0,05,","58.6",",,,0","","","351.5",",0","","","","","28.9",",,,0","0",",T,,0","7.00",",0","14.94",",,,0","-0.95",",,,0","1444",",,,0"
