"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399187","1953-07","43.01667","-99.78333","659.0","WEWELA, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","71.7",",,,0","0",",,,0"
"USC00399187","1953-08","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","22.9",",,,0","0",",,,0"
"USC00399187","1953-09","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00399187","1953-10","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","42.0",",,,0","0",",,,0"
"USC00399187","1953-11","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","3",",0","2",",0","1","","19531120",",,0","19531120",",,0","","","19531120",",,0","127",",,0,20,","114",",,0,20,","11.4",",,0,20,","17.8",",,,0","165",",,,0"
"USC00399187","1953-12","43.01667","-99.78333","659.0","WEWELA, SD US","1","2,0","1","2,0","0","2,0","25","1,0","1",",0","1","","19531205","+,1,0","19531221",",,0","","","19531221",",2,0","102","1,,0,05,+","51",",,0,21,","3.6","2,,0,21,","13.0",",a,,0","179",",a,,0"
"USC00399187","1954-01","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540114",",,0","","","19540114",",,0","0",",,0,31,+","13",",,0,14,","0.0",",T,0,14,","0.0",",T,,0","13",",,,0"
"USC00399187","1954-02","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540225",",,0","","","19540225",",,0","0",",,0,28,+","0",",T,0,25,","1.3",",,0,25,","1.3",",,,0","0",",T,,0"
"USC00399187","1954-03","43.01667","-99.78333","659.0","WEWELA, SD US","7",",0","7",",0","0",",0","11",",0","5",",0","2","","19540313",",,0","19540328",",,0","","","19540319",",,0","102",",,0,13,","102",",,0,28,","6.1",",,0,19,","33.9",",,,0","280",",,,0"
"USC00399187","1954-04","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19540430","+,,0","19540430","+,1,0","","","19540429",",,0","0",",,0,30,+","0","1,,0,30,+","24.6",",,0,29,","34.3",",,,0","0","1,,,0"
"USC00399187","1954-05","43.01667","-99.78333","659.0","WEWELA, SD US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19540502",",,0","19540502",",,0","","","19540531",",,0","25",",,0,02,","51",",,0,02,","10.4",",,0,31,","42.8",",,,0","51",",,,0"
"USC00399187","1954-06","43.01667","-99.78333","659.0","WEWELA, SD US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","149.0",",,,0","0",",,,0"
"USC00399187","1954-07","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","54.6",",,,0","0",",,,0"
"USC00399187","1954-08","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","63.8",",,,0","0",",,,0"
"USC00399187","1954-09","43.01667","-99.78333","659.0","WEWELA, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","68.1",",,,0","0",",,,0"
"USC00399187","1954-10","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541025",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","28.5",",,,0","0",",,,0"
"USC00399187","1954-11","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19541130","+,1,0","19541130",",,0","","","19541130",",,0","0","1,,0,30,+","152",",,0,30,","12.7",",,0,30,","12.7",",,,0","152",",,,0"
"USC00399187","1954-12","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","19541210",",,0","","","19541218","+,,0","","","5",",,0,10,","0.0",",T,0,18,+","0.0",",T,,0","5",",,,0"
"USC00399187","1955-01","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550127","+,,0","19550118",",,0","","","19550127","+,,0","0",",T,0,27,+","20",",,0,18,","0.0",",T,0,27,+","0.0",",T,,0","20",",,,0"
"USC00399187","1955-03","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","6",",0","3",",0","","","19550324","+,,0","19550324",",,0","","","19550324",",,0","51",",,0,24,+","51",",,0,24,","5.1",",,0,24,","10.1",",,,0","101",",,,0"
"USC00399187","1955-04","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","19.6",",,,0","0",",,,0"
"USC00399187","1955-05","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","53.1",",,,0","0",",,,0"
"USC00399187","1955-06","43.01667","-99.78333","659.0","WEWELA, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","59.6",",,,0","0",",,,0"
"USC00399187","1955-07","43.01667","-99.78333","659.0","WEWELA, SD US","2","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","19550731","+,,0","19550731","+,1,0","","","19550727",",1,0","0",",,0,31,+","0","1,,0,31,+","12.7","1,,0,27,","15.5","1,,,0","0","1,,,0"
"USC00399187","1955-08","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","36.1",",,,0","0",",,,0"
"USC00399187","1955-09","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,20,","80.8",",,,0","0",",,,0"
"USC00399187","1955-10","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551023",",,0","19551023",",,0","","","19551002",",,0","0",",T,0,23,","0",",T,0,23,","5.3",",,0,02,","5.3",",,,0","0",",T,,0"
"USC00399187","1955-11","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19551127","+,,0","19551127","+,,0","","","19551127","+,,0","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00399187","1955-12","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","","","2",",0","1","","","","19551203",",,0","","","19551203",",,0","","","102",",,0,03,","5.1",",,0,03,","7.9",",,,0","153",",,,0"
"USC00399187","1956-01","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","","","3",",0","1","","","","19560124",",,0","","","19560124",",,0","","","76",",,0,24,","4.6",",,0,24,","9.6",",,,0","126",",,,0"
"USC00399187","1956-02","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","","","2",",0","2","","","","19560224","+,,0","","","19560224","+,,0","","","51",",,0,24,+","5.1",",,0,24,+","10.2",",,,0","102",",,,0"
"USC00399187","1956-03","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","2",",0","2",",0","2","","19560310",",,0","19560310",",,0","","","19560310",",,0","76",",,0,10,","89",",,0,10,","5.3",",,0,10,","5.3",",,,0","114",",,,0"
"USC00399187","1956-04","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","4",",0","2",",0","1","","19560428",",,0","19560428",",,0","","","19560428","+,,0","127",",,0,28,","178",",,0,28,","12.7",",,0,28,+","25.4",",,,0","330",",,,0"
"USC00399187","1956-05","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560501",",,0","","","19560502",",,0","0",",,0,31,+","0",",T,0,01,","14.0",",,0,02,","29.2",",,,0","0",",T,,0"
"USC00399187","1956-06","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560604",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","45.2",",,,0","0",",,,0"
"USC00399187","1956-07","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","34.0",",,,0","0",",,,0"
"USC00399187","1956-08","43.01667","-99.78333","659.0","WEWELA, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560807",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","70.4",",,,0","0",",,,0"
"USC00399187","1956-09","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","17.6",",,,0","0",",,,0"
"USC00399187","1956-10","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","48.7",",,,0","0",",,,0"
"USC00399187","1956-11","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","1",",0","2",",0","1",",0","","","19561116","+,,0","19561115",",,0","","","19561102",",,0","25",",,0,16,+","51",",,0,15,","30.0",",,0,02,","32.8",",,,0","51",",,,0"
"USC00399187","1956-12","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","1","","19561212",",,0","19561212",",,0","","","19561212",",,0","76",",,0,12,","102",",,0,12,","10.2",",,0,12,","10.2",",,,0","102",",,,0"
"USC00399187","1957-01","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19570109",",,0","19570109",",,0","","","19570109",",,0","102",",,0,09,","102",",,0,09,","3.0",",,0,09,","3.0",",,,0","102",",,,0"
"USC00399187","1957-02","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19570223","+,,0","19570221","+,,0","","","19570227","+,,0","0",",T,0,23,+","0",",T,0,21,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00399187","1957-03","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","","","3",",0","3","","","","19570317",",,0","","","19570323",",,0","","","102",",,0,17,","14.2",",,0,23,","24.4",",,,0","229",",,,0"
"USC00399187","1957-04","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","6",",0","1",",0","3",",0","2",",0","1","","19570404",",,0","19570404",",,0","","","19570419",",,0","178",",,0,04,","254",",,0,04,","42.9",",,0,19,","84.1",",,,0","279",",,,0"
"USC00399187","1957-05","43.01667","-99.78333","659.0","WEWELA, SD US","11",",0","11",",0","0",",0","0",",0","0",",0","12","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","109.4",",,,0","0",",,,0"
"USC00399187","1957-06","43.01667","-99.78333","659.0","WEWELA, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","3","","19570630","+,,0","19570630","+,,0","","","19570615","+,,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,+","94.5",",,,0","0",",,,0"
"USC00399187","1957-07","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","62.5",",,,0","0",",,,0"
"USC00399187","1957-08","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570803",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","24.7",",,,0","0",",,,0"
"USC00399187","1957-09","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","50.3",",,,0","0",",,,0"
"USC00399187","1957-10","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571020",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","48.3",",,,0","0",",,,0"
"USC00399187","1957-11","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","2",",0","1",",0","1",",0","1","","19571116",",,0","19571116",",,0","","","19571101",",,0","76",",,0,16,","102",",,0,16,","27.9",",,0,01,","65.4",",,,0","110",",,,0"
"USC00399187","1957-12","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571230",",,0","19571230",",,0","","","19571230",",,0","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00399187","1958-02","43.01667","-99.78333","659.0","WEWELA, SD US","4","2,0","4","2,0","0","2,0","13","1,0","4",",0","1","","19580228",",1,0","19580227",",,0","1","","19580228",",2,0","127","1,,0,28,","102",",,0,27,","7.6","2,,0,28,","27.2",",a,,0","306",",a,,0"
"USC00399187","1958-03","43.01667","-99.78333","659.0","WEWELA, SD US","1","2,0","1","2,0","0","2,0","8",",0","0","2,0","1","","19580301",",,0","19580307",",2,0","","","19580327",",2,0","127",",,0,01,","0","2,T,0,07,","6.4","2,,0,27,","6.4","2,,,0","0","2,T,,0"
"USC00399187","1958-04","43.01667","-99.78333","659.0","WEWELA, SD US","10",",0","10",",0","0",",0","0",",0","3",",0","1","","19580423","+,,0","19580423","+,,0","1","","19580405",",,0","0",",T,0,23,+","76",",,0,23,+","22.9",",,0,05,","83.5",",,,0","177",",,,0"
"USC00399187","1958-05","43.01667","-99.78333","659.0","WEWELA, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","49.5",",,,0","0",",,,0"
"USC00399187","1958-06","43.01667","-99.78333","659.0","WEWELA, SD US","11",",0","11",",0","0",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","88.2",",,,0","0",",,,0"
"USC00399187","1958-07","43.01667","-99.78333","659.0","WEWELA, SD US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","155.8",",,,0","0",",,,0"
"USC00399187","1958-08","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","13.2",",,,0","0",",,,0"
"USC00399187","1958-09","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,+","4.4",",,,0","0",",,,0"
"USC00399187","1958-10","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399187","1958-11","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","0",",0","0",",0","","","2","1,0","2","","","","19581118","+,1,0","","","19581117",",,0","","","25","1,,0,18,+","0.8",",,0,17,","2.1",",,,0","50","1,,,0"
"USC00399187","1958-12","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","0",",0","0",",0","","","1",",0","","","","","19581211",",,0","","","19581211",",,0","","","51",",,0,11,","0.8",",,0,11,","1.4",",,,0","64",",,,0"
"USC00399187","1959-01","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","8",",0","2",",0","","","19590121","+,,0","19590120",",,0","","","19590120",",,0","76",",,0,21,+","76",",,0,20,","5.1",",,0,20,","7.6",",,,0","140",",,,0"
"USC00399187","1959-03","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","2",",0","0",",0","","","2",",0","1","","","","19590314",",,0","","","19590314",",,0","","","89",",,0,14,","12.2",",,0,14,","16.1",",,,0","114",",,,0"
"USC00399187","1959-04","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19590419",",,0","19590419",",,0","","","19590419",",,0","51",",,0,19,","76",",,0,19,","10.4",",,0,19,","20.3",",,,0","76",",,,0"
"USC00399187","1959-05","43.01667","-99.78333","659.0","WEWELA, SD US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","120.7",",,,0","0",",,,0"
"USC00399187","1959-06","43.01667","-99.78333","659.0","WEWELA, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","47.6",",,,0","0",",,,0"
"USC00399187","1959-07","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","19.0",",,,0","0",",,,0"
"USC00399187","1959-08","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","36.3",",,,0","0",",,,0"
"USC00399187","1959-09","43.01667","-99.78333","659.0","WEWELA, SD US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590916",",1,0","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,16,","52.3","1,,,0","0",",,,0"
"USC00399187","1959-10","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","3",",0","0",",0","2",",0","1",",0","3","","19591030",",,0","19591030",",,0","","","19591030",",,0","51",",,0,30,","127",",,0,30,","15.2",",,0,30,","29.4",",,,0","127",",,,0"
"USC00399187","1959-11","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","2",",0","0",",0","6",",0","2",",0","","","19591113","+,,0","19591112",",,0","","","19591112",",,0","76",",,0,13,+","127",",,0,12,","7.9",",,0,12,","10.9",",,,0","178",",,,0"
"USC00399187","1959-12","43.01667","-99.78333","659.0","WEWELA, SD US","2",",0","0",",0","0",",0","0",",0","2",",0","3","","19591231","+,,0","19591229","+,,0","","","19591229",",,0","0",",T,0,31,+","25",",,0,29,+","1.3",",,0,29,","2.3",",,,0","50",",,,0"
