"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0210","1979-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","16",",I","8",",I","1",",I","19791216",",,I","35.3",",,I,16,","116.7",",,,I"
"BR00D9-0210","1980-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11",",I","8",",I","1",",I","19800126",",,I","25.7",",,I,26,","82.6",",,,I"
"BR00D9-0210","1980-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","14",",I","12",",I","4",",I","19800228",",,I","178.4",",,I,28,","374.8",",,,I"
"BR00D9-0210","1980-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","6",",I","4",",I","2",",I","19800315",",,I","105.1",",,I,15,","173.5",",,,I"
"BR00D9-0210","1980-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","6",",I","1",",I","19800413",",,I","77.0",",,I,13,","101.6",",,,I"
"BR00D9-0210","1980-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","5",",I","3",",I","19800520",",,I","73.3",",,I,20,","205.5",",,,I"
"BR00D9-0210","1980-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","4","1,I","1","1,I","1","1,I","19800626",",1,I","33.2","1,,I,26,","35.1","1,,,I"
"BR00D9-0210","1980-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","5",",I","1",",I","0",",I","19800731",",,I","7.2",",,I,31,","10.8",",,,I"
"BR00D9-0210","1980-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","6",",I","0",",I","19800806",",,I","15.3",",,I,06,","40.2",",,,I"
"BR00D9-0210","1980-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11",",I","10",",I","3",",I","19800915",",,I","67.4",",,I,15,","253.7",",,,I"
"BR00D9-0210","1980-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","7",",I","2",",I","19801012",",,I","47.7",",,I,12,","137.3",",,,I"
"BR00D9-0210","1980-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","6",",I","2",",I","19801107",",,I","56.5",",,I,07,","135.8",",,,I"
"BR00D9-0210","1980-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11","2,I","10","2,I","4","2,I","19801220",",2,I","56.9","2,,I,20,","240.5","2,,,I"
"BR00D9-0210","1981-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","17",",I","10",",I","2",",I","19810109",",,I","29.9",",,I,09,","127.7",",,,I"
"BR00D9-0210","1981-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","15",",I","9",",I","0",",I","19810223",",,I","20.6",",,I,23,","81.2",",,,I"
"BR00D9-0210","1981-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","5",",I","0",",I","19810317",",,I","15.6",",,I,17,","59.8",",,,I"
"BR00D9-0210","1981-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","4",",I","2",",I","19810428",",,I","43.2",",,I,28,","101.8",",,,I"
"BR00D9-0210","1981-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","1",",I","0",",I","0",",I","19810503",",,I","1.1",",,I,03,","1.1",",,,I"
"BR00D9-0210","1981-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","7",",I","3",",I","19810606",",,I","35.7",",,I,06,","152.4",",,,I"
"BR00D9-0210","1981-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","4",",I","3",",I","0",",I","19810703",",,I","5.0",",,I,03,","14.1",",,,I"
"BR00D9-0210","1981-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","1",",I","0",",I","19810809",",,I","9.3",",,I,09,","12.4",",,,I"
"BR00D9-0210","1981-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","3",",I","0",",I","19810921",",,I","13.7",",,I,21,","29.6",",,,I"
"BR00D9-0210","1981-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","13",",I","9",",I","3",",I","19811005",",,I","51.6",",,I,05,","211.9",",,,I"
"BR00D9-0210","1981-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","5",",I","1",",I","19811119",",,I","25.6",",,I,19,","66.1",",,,I"
"BR00D9-0210","1981-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","17","2,I","17","2,I","4","2,I","19811207",",2,I","55.9","2,,I,07,","281.9","2,,,I"
"BR00D9-0210","1982-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","6",",I","1",",I","19820123",",,I","39.1",",,I,23,","116.1",",,,I"
"BR00D9-0210","1982-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","13",",I","8",",I","3",",I","19820209",",,I","36.4",",,I,09,","180.8",",,,I"
"BR00D9-0210","1982-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11",",I","6",",I","2",",I","19820315",",,I","101.2",",,I,15,","219.9",",,,I"
"BR00D9-0210","1982-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","2",",I","0",",I","19820413",",,I","16.4",",,I,13,","20.3",",,,I"
"BR00D9-0210","1982-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","5",",I","1",",I","19820524",",,I","42.0",",,I,24,","91.9",",,,I"
"BR00D9-0210","1982-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","14",",I","9",",I","4",",I","19820612",",,I","41.5",",,I,12,","203.0",",,,I"
"BR00D9-0210","1982-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","7",",I","1",",I","19820718",",,I","37.1",",,I,18,","97.8",",,,I"
"BR00D9-0210","1982-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","6",",I","4",",I","0",",I","19820809",",,I","17.3",",,I,09,","38.4",",,,I"
"BR00D9-0210","1982-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","4",",I","4",",I","0",",I","19820927",",,I","18.1",",,I,27,","46.2",",,,I"
"BR00D9-0210","1982-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","12",",I","8",",I","3",",I","19821007",",,I","65.0",",,I,07,","191.2",",,,I"
"BR00D9-0210","1982-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","17",",I","14",",I","4",",I","19821116",",,I","33.5",",,I,16,","286.4",",,,I"
"BR00D9-0210","1982-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","17",",I","14",",I","2",",I","19821222",",,I","60.5",",,I,22,","262.5",",,,I"
"BR00D9-0210","1983-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","8",",I","2",",I","19830305",",,I","44.0",",,I,05,","127.0",",,,I"
"BR00D9-0210","1983-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","8",",I","2",",I","19830405",",,I","41.0",",,I,05,","128.4",",,,I"
"BR00D9-0210","1983-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10","4,I","9","4,I","4","4,I","19830530",",4,I","46.0","4,,I,30,","245.4","4,,,I"
"BR00D9-0210","1983-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","6",",I","2",",I","19830606",",,I","61.0",",,I,06,","157.8",",,,I"
"BR00D9-0210","1983-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0210","1983-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0210","1983-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","12",",I","10",",I","4",",I","19830918",",,I","47.0",",,I,18,","218.9",",,,I"
"BR00D9-0210","1984-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","12",",I","12",",I","5",",I","19841214",",,I","62.7",",,I,14,","285.4",",,,I"
"BR00D9-0210","1985-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","6",",I","0",",I","19850108",",,I","23.2",",,I,08,","70.0",",,,I"
"BR00D9-0210","1985-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11",",I","9",",I","3",",I","19850222",",,I","35.8",",,I,22,","146.3",",,,I"
"BR00D9-0210","1985-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","15",",I","11",",I","3",",I","19850316",",,I","78.0",",,I,16,","214.8",",,,I"
"BR00D9-0210","1985-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","8",",I","3",",I","19850406",",,I","63.4",",,I,06,","188.7",",,,I"
"BR00D9-0210","1985-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","5",",I","5",",I","1",",I","19850522",",,I","42.8",",,I,22,","81.9",",,,I"
"BR00D9-0210","1985-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","1",",I","1",",I","0",",I","19850603",",,I","17.9",",,I,03,","17.9",",,,I"
"BR00D9-0210","1985-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","3",",I","0",",I","19850701",",,I","23.2",",,I,01,","35.8",",,,I"
"BR00D9-0210","1985-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","2",",I","2",",I","0",",I","19850831",",,I","8.5",",,I,31,","16.5",",,,I"
"BR00D9-0210","1985-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","1",",I","1",",I","0",",I","19850901",",,I","17.5",",,I,01,","17.5",",,,I"
"BR00D9-0210","1985-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","4",",I","4",",I","0",",I","19851020",",,I","20.2",",,I,20,","49.5",",,,I"
"BR00D9-0210","1985-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","4",",I","3",",I","19851103",",,I","50.8",",,I,03,","132.8",",,,I"
"BR00D9-0210","1985-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","6",",I","6",",I","0",",I","19851222","+,,I","8.5",",,I,22,+","45.9",",,,I"
"BR00D9-0210","1986-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","7",",I","1",",I","19860128",",,I","34.7",",,I,28,","98.0",",,,I"
"BR00D9-0210","1986-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","14",",I","13",",I","0",",I","19860226",",,I","18.3",",,I,26,","104.6",",,,I"
"BR00D9-0210","1986-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","9",",I","1",",I","19860312",",,I","30.7",",,I,12,","135.3",",,,I"
"BR00D9-0210","1986-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","5",",I","5",",I","0",",I","19860422",",,I","25.3",",,I,22,","77.3",",,,I"
"BR00D9-0210","1986-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","7",",I","2",",I","19860513",",,I","57.6",",,I,13,","151.6",",,,I"
"BR00D9-0210","1986-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D9-0210","1986-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","4",",I","2",",I","1",",I","19860731",",,I","25.4",",,I,31,","31.9",",,,I"
"BR00D9-0210","1986-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","7",",I","1",",I","19860816",",,I","36.1",",,I,16,","116.9",",,,I"
"BR00D9-0210","1986-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","7",",I","1",",I","19860929",",,I","25.9",",,I,29,","84.8",",,,I"
"BR00D9-0210","1986-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","3",",I","0",",I","19861018",",,I","17.5",",,I,18,","48.1",",,,I"
"BR00D9-0210","1986-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","6",",I","5",",I","1",",I","19861129",",,I","45.6",",,I,29,","86.4",",,,I"
"BR00D9-0210","1986-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","12",",I","10",",I","2",",I","19861223",",,I","126.6",",,I,23,","251.3",",,,I"
"BR00D9-0210","1987-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","12",",I","11",",I","3",",I","19870118",",,I","41.4",",,I,18,","211.1",",,,I"
"BR00D9-0210","1987-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","13",",I","10",",I","1",",I","19870226",",,I","28.9",",,I,26,","142.0",",,,I"
"BR00D9-0210","1987-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","3",",I","0",",I","19870327",",,I","18.3",",,I,27,","28.8",",,,I"
"BR00D9-0210","1987-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","5",",I","2",",I","19870421",",,I","96.2",",,I,21,","184.7",",,,I"
"BR00D9-0210","1987-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","15",",I","12",",I","2",",I","19870506",",,I","35.9",",,I,06,","166.1",",,,I"
"BR00D9-0210","1987-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","6",",I","5",",I","1",",I","19870623",",,I","40.1",",,I,23,","86.3",",,,I"
"BR00D9-0210","1987-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","2",",I","1",",I","19870709",",,I","36.7",",,I,09,","57.3",",,,I"
"BR00D9-0210","1987-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","2",",I","0",",I","19870817",",,I","10.6",",,I,17,","14.5",",,,I"
"BR00D9-0210","1987-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","12",",I","8",",I","1",",I","19870922",",,I","30.1",",,I,22,","94.2",",,,I"
"BR00D9-0210","1987-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","13",",I","10",",I","2",",I","19871019",",,I","49.9",",,I,19,","166.9",",,,I"
"BR00D9-0210","1987-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","5",",I","3",",I","19871107",",,I","82.8",",,I,07,","219.7",",,,I"
"BR00D9-0210","1987-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","8",",I","2",",I","19871218",",,I","35.6",",,I,18,","147.4",",,,I"
"BR00D9-0210","1988-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","7",",I","1",",I","19880106",",,I","55.7",",,I,06,","100.4",",,,I"
"BR00D9-0210","1988-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","7",",I","1",",I","19880222",",,I","43.4",",,I,22,","94.1",",,,I"
"BR00D9-0210","1988-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","7",",I","2",",I","19880306",",,I","36.1",",,I,06,","129.9",",,,I"
"BR00D9-0210","1988-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","9",",I","6",",I","2",",I","19880413",",,I","47.7",",,I,13,","127.1",",,,I"
"BR00D9-0210","1988-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","7",",I","1",",I","19880530",",,I","26.9",",,I,30,","86.7",",,,I"
"BR00D9-0210","1988-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","3",",I","3",",I","0",",I","19880614",",,I","15.8",",,I,14,","34.3",",,,I"
"BR00D9-0210","1988-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0210","1988-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
