"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2400","1972-05","-23.57","-46.43","800.0","ITAQUERA, BR","2",",I","0",",I","0",",I","19720528",",,I","0.4",",,I,28,","0.7",",,,I"
"BR00E3-2400","1972-06","-23.57","-46.43","800.0","ITAQUERA, BR","4",",I","1",",I","0",",I","19720619",",,I","3.0",",,I,19,","4.2",",,,I"
"BR00E3-2400","1972-07","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","1",",I","0",",I","19720727",",,I","9.5",",,I,27,","23.8",",,,I"
"BR00E3-2400","1972-08","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","8",",I","0",",I","19720804",",,I","24.5",",,I,04,","74.5",",,,I"
"BR00E3-2400","1972-09","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","7",",I","0",",I","19720929",",,I","15.3",",,I,29,","79.7",",,,I"
"BR00E3-2400","1972-10","-23.57","-46.43","800.0","ITAQUERA, BR","11",",I","8",",I","2",",I","19721004",",,I","61.3",",,I,04,","168.7",",,,I"
"BR00E3-2400","1972-11","-23.57","-46.43","800.0","ITAQUERA, BR","16",",I","8",",I","4",",I","19721115",",,I","40.0",",,I,15,","179.8",",,,I"
"BR00E3-2400","1972-12","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","8",",I","2",",I","19721203",",,I","40.9",",,I,03,","144.1",",,,I"
"BR00E3-2400","1973-01","-23.57","-46.43","800.0","ITAQUERA, BR","18",",I","16",",I","3",",I","19730121",",,I","92.8",",,I,21,","319.5",",,,I"
"BR00E3-2400","1973-02","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","9",",I","4",",I","19730221",",,I","77.6",",,I,21,","278.9",",,,I"
"BR00E3-2400","1973-03","-23.57","-46.43","800.0","ITAQUERA, BR","17",",I","9",",I","0",",I","19730322",",,I","16.2",",,I,22,","92.6",",,,I"
"BR00E3-2400","1973-04","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","5",",I","2",",I","19730413",",,I","36.3",",,I,13,","100.5",",,,I"
"BR00E3-2400","1973-05","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","5",",I","1",",I","19730522",",,I","27.8",",,I,22,","54.4",",,,I"
"BR00E3-2400","1973-06","-23.57","-46.43","800.0","ITAQUERA, BR","12",",I","2",",I","0",",I","19730627",",,I","11.4",",,I,27,","23.7",",,,I"
"BR00E3-2400","1973-07","-23.57","-46.43","800.0","ITAQUERA, BR","14",",I","5",",I","1",",I","19730703",",,I","34.2",",,I,03,","79.9",",,,I"
"BR00E3-2400","1973-08","-23.57","-46.43","800.0","ITAQUERA, BR","12",",I","2",",I","0",",I","19730806",",,I","7.1",",,I,06,","18.0",",,,I"
"BR00E3-2400","1973-09","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","7",",I","0",",I","19730922",",,I","20.9",",,I,22,","70.1",",,,I"
"BR00E3-2400","1973-10","-23.57","-46.43","800.0","ITAQUERA, BR","16",",I","8",",I","2",",I","19731019",",,I","35.8",",,I,19,","142.3",",,,I"
