"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300608","1968-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1968-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","1","","19680710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00300608","1968-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1968-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1968-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1968-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","16",",0","1",",0","8",",0","6",",0","","","","","","","","","","","","","","","19681121",",,0","19681121",",,0","","","19681129",",,0","","","","","178",",,0,21,","152",",,0,21,","28.2",",,0,29,","","","","","172.8",",,,0","483",",,,0","","","","","",""
"USC00300608","1968-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","24",",0","16",",0","0",",0","26",",0","12",",0","","","","","","","","","","","","","","","19681230",",,0","19681207",",,0","","","19681229",",,0","","","","","432",",,0,30,","191",",,0,07,","22.1",",,0,29,","","","","","155.2",",,,0","1120",",,,0","","","","","",""
"USC00300608","1969-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","13",",0","1",",0","31",",0","12",",0","","","","","","","","","","","","","","","19690104",",,0","19690104",",,0","","","19690131",",,0","","","","","1016",",,0,04,","521",",,0,04,","46.7",",,0,31,","","","","","175.5",",,,0","2070",",,,0","","","","","",""
"USC00300608","1969-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","10",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19690214",",,0","19690205",",,0","","","19690205",",,0","","","","","1016",",,0,14,","406",",,0,05,","22.1",",,0,05,","","","","","77.1",",,,0","1359",",,,0","","","","","",""
"USC00300608","1969-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","10",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19690316","+,,0","19690331",",,0","","","19690327",",,0","","","","","965",",,0,16,+","216",",,0,31,","15.2",",,0,27,","","","","","95.7",",,,0","864",",,,0","","","","","",""
"USC00300608","1969-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","12",",0","1",",0","10",",0","0",",0","","","","","","","","","","","","","","","19690401",",,0","19690401",",,0","","","19690419",",,0","","","","","635",",,0,01,","0",",T,0,01,","28.2",",,0,19,","","","","","121.2",",,,0","0",",T,,0","","","","","",""
"USC00300608","1969-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1969-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","1","","19690603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,03,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1969-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00300608","1969-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00300608","1969-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1969-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691023",",,0","19691023",",,0","","","19691018",",,0","","","","","25",",,0,23,","25",",,0,23,","15.0",",,0,18,","","","","","92.3",",,,0","25",",,,0","","","","","",""
"USC00300608","1969-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19691122",",,0","19691122","+,,0","","","19691120",",,0","","","","","76",",,0,22,","51",",,0,22,+","22.6",",,0,20,","","","","","111.6",",,,0","153",",,,0","","","","","",""
"USC00300608","1969-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","22",",0","18",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","19691228",",,0","19691228",",,0","","","19691213",",,0","","","","","660",",,0,28,","292",",,0,28,","21.1",",,0,13,","","","","","141.5",",,,0","1789",",,,0","","","","","",""
"USC00300608","1970-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","8",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19700110","+,,0","19700105",",,0","","","19700105",",,0","","","","","762",",,0,10,+","279",",,0,05,","11.4",",,0,05,","","","","","62.7",",,,0","1169",",,,0","","","","","",""
"USC00300608","1970-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","10",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19700221",",,0","19700221",",,0","","","19700212",",,0","","","","","889",",,0,21,","267",",,0,21,","17.0",",,0,12,","","","","","89.7",",,,0","1106",",,,0","","","","","",""
"USC00300608","1970-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19700301",",,0","19700315",",,0","","","19700323",",,0","","","","","762",",,0,01,","140",",,0,15,","13.2",",,0,23,","","","","","74.4",",,,0","319",",,,0","","","","","",""
"USC00300608","1970-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","7",",0","1",",0","14",",0","0",",0","","","","","","","","","","","","","","","19700401",",,0","19700403","+,,0","","","19700403",",,0","","","","","483",",,0,01,","13",",,0,03,+","32.0",",,0,03,","","","","","75.8",",,,0","26",",,,0","","","","","",""
"USC00300608","1970-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19700506",",,0","19700506",",,0","","","19700517",",,0","","","","","25",",,0,06,","13",",,0,06,","37.8",",,0,17,","","","","","101.9",",,,0","13",",,,0","","","","","",""
"USC00300608","1970-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1970-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1970-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00300608","1970-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","2","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1970-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1970-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","14",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19701124",",,0","19701124",",,0","","","19701111",",,0","","","","","102",",,0,24,","102",",,0,24,","17.0",",,0,11,","","","","","104.9",",,,0","166",",,,0","","","","","",""
"USC00300608","1970-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","25",",0","15",",0","1",",0","26",",0","14",",0","","","","","","","","","","","","","","","19701228",",,0","19701217",",,0","","","19701217",",,0","","","","","686",",,0,28,","330",",,0,17,","27.4",",,0,17,","","","","","142.6",",,,0","1638",",,,0","","","","","",""
"USC00300608","1971-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","25",",0","12",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19710130",",,0","19710108",",,0","","","19710127",",,0","","","","","889",",,0,30,","229",",,0,08,","10.4",",,0,27,","","","","","85.2",",,,0","1488",",,,0","","","","","",""
"USC00300608","1971-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","15",",0","1",",0","28",",0","14",",0","","","","","","","","","","","","","","","19710210",",,0","19710210",",,0","","","19710214",",,0","","","","","1295",",,0,10,","406",",,0,10,","35.1",",,0,14,","","","","","149.1",",,,0","1473",",,,0","","","","","",""
"USC00300608","1971-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","13",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19710309",",,0","19710309",",,0","","","19710304",",,0","","","","","1372",",,0,09,","559",",,0,09,","22.9",",,0,04,","","","","","121.5",",,,0","1765",",,,0","","","","","",""
"USC00300608","1971-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19710401",",,0","19710425",",,0","","","19710414",",,0","","","","","991",",,0,01,","76",",,0,25,","17.0",",,0,14,","","","","","81.3",",,,0","216",",,,0","","","","","",""
"USC00300608","1971-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19710501",",,0","19710531","+,,0","","","19710509",",,0","","","","","25",",,0,01,","0",",,0,31,+","17.3",",,0,09,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00300608","1971-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1971-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1971-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1971-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1971-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1971-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","22",",0","13",",0","0",",0","10","1,0","2",",0","","","","","","","","","","","","","","","19711108",",1,0","19711126","+,,0","","","19711130",",,0","","","","","152","1,,0,08,","25",",,0,26,+","18.8",",,0,30,","","","","","118.7",",,,0","318",",a,,0","","","","","",""
"USC00300608","1971-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","24",",0","14",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231",",,0","","","19711216",",,0","","","","","127",",,0,31,+","127",",,0,31,","16.3",",,0,16,","","","","","98.8",",,,0","382",",,,0","","","","","",""
"USC00300608","1972-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","15",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19720131",",,0","19720131",",,0","","","19720131",",,0","","","","","864",",,0,31,","495",",,0,31,","20.6",",,0,31,","","","","","117.6",",,,0","1996",",,,0","","","","","",""
"USC00300608","1972-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","23",",0","13",",0","1",",0","29",",0","12",",0","","","","","","","","","","","","","","","19720205",",,0","19720205",",,0","","","19720204",",,0","","","","","1143",",,0,05,","584",",,0,05,","33.0",",,0,04,","","","","","148.0",",,,0","2173",",,,0","","","","","",""
"USC00300608","1972-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","15",",0","1",",0","31",",0","12",",0","","","","","","","","","","","","","","","19720307","+,,0","19720303",",,0","","","19720303",",,0","","","","","1016",",,0,07,+","152",",,0,03,","26.7",",,0,03,","","","","","111.9",",,,0","836",",,,0","","","","","",""
"USC00300608","1972-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","11",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19720408","+,,0","19720407","+,,0","","","19720414",",,0","","","","","635",",,0,08,+","38",",,0,07,+","12.4",",,0,14,","","","","","78.0",",,,0","127",",,,0","","","","","",""
"USC00300608","1972-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1972-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","2","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1972-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1972-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00300608","1972-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","68.8",",,,0","0",",,,0","","","","","",""
