"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0033","2014-06","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","11","1,N","9","1,N","5","1,N","","","","","20140602",",1,N","","","127.0","1,,N,02,","292.3","1,,,N","",""
"US1FLSL0033","2014-07","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","19","1,N","14","1,N","2","1,N","","","","","20140711",",1,N","","","61.0","1,,N,11,","225.3","1,,,N","",""
"US1FLSL0033","2014-08","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","6",",N","6",",N","0",",N","","","","","20140805",",,N","","","18.3",",,N,05,","56.8",",,,N","",""
"US1FLSL0033","2014-09","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","19",",N","17",",N","2",",N","","","","","20140926",",,N","","","30.5",",,N,26,","191.6",",,,N","",""
"US1FLSL0033","2014-10","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","6",",N","3",",N","0",",N","","","","","20141004",",,N","","","13.2",",,N,04,","33.3",",,,N","",""
"US1FLSL0033","2014-11","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","5",",N","0",",N","","","","","20141110",",,N","","","20.3",",,N,10,","49.6",",,,N","",""
"US1FLSL0033","2014-12","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","9",",N","7",",N","0",",N","","","","","20141206",",,N","","","23.9",",,N,06,","74.4",",,,N","",""
"US1FLSL0033","2015-01","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5","2,N","4","2,N","0","2,N","","","","","20150101",",2,N","","","12.7","2,,N,01,","25.3","2,,,N","",""
"US1FLSL0033","2015-02","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","5",",N","2",",N","","","","","20150210",",,N","","","41.1",",,N,10,","120.3",",,,N","",""
"US1FLSL0033","2015-03","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5",",N","5",",N","2",",N","","","","","20150301",",,N","","","53.8",",,N,01,","134.6",",,,N","",""
"US1FLSL0033","2015-04","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","","","","","","","","","","","","","","","","","119.3",",a,,N","",""
"US1FLSL0033","2015-05","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","8",",N","5",",N","1",",N","","","","","20150506",",,N","","","38.1",",,N,06,","69.3",",,,N","",""
"US1FLSL0033","2015-06","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5",",N","4",",N","1",",N","","","","","20150611",",,N","","","38.1",",,N,11,","82.0",",,,N","",""
"US1FLSL0033","2015-07","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","18",",N","10",",N","2",",N","","","","","20150725",",,N","","","30.7",",,N,25,","149.0",",,,N","",""
"US1FLSL0033","2015-08","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","18",",N","11",",N","2",",N","","","","","20150814",",,N","","","41.7",",,N,14,","204.1",",,,N","",""
"US1FLSL0033","2015-09","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","15","2,N","8","2,N","2","2,N","","","","","20150929",",2,N","","","92.2","2,,N,29,","280.6",",a,,N","",""
"US1FLSL0033","2015-10","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","9","2,N","7","2,N","0","2,N","","","","","20151023",",2,N","","","14.2","2,,N,23,","44.7",",a,,N","",""
"US1FLSL0033","2015-11","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","15",",N","9",",N","2",",N","","","","","20151117",",,N","","","92.5",",,N,17,","173.2",",,,N","",""
"US1FLSL0033","2015-12","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","20",",N","10",",N","2",",N","","","","","20151206",",,N","","","34.3",",,N,06,","127.2",",,,N","",""
"US1FLSL0033","2016-03","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","10","5,N","7","5,N","3","5,N","","","","","20160326",",5,N","","","47.8","5,,N,26,","168.4","5,,,N","",""
"US1FLSL0033","2016-04","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","4",",N","3",",N","1",",N","","","","","20160415",",,N","","","51.6",",,N,15,","80.1",",,,N","",""
"US1FLSL0033","2016-05","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7","2,N","5","2,N","2","2,N","","","","","20160518",",2,N","","","91.7","2,,N,18,","175.8","2,,,N","",""
"US1FLSL0033","2016-06","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","16",",N","11",",N","2",",N","","","","","20160609",",,N","","","55.6",",,N,09,","193.3",",,,N","",""
"US1FLSL0033","2016-07","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","9",",N","8",",N","1",",N","","","","","20160704",",,N","","","33.3",",,N,04,","91.7",",,,N","",""
"US1FLSL0033","2016-08","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","21",",N","15",",N","1",",N","","","","","20160811",",,N","","","33.5",",,N,11,","181.1",",,,N","",""
"US1FLSL0033","2016-09","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","17","2,N","7","2,N","1","2,N","","","","","20160920",",2,N","","","33.5","2,,N,20,","98.5",",a,,N","",""
"US1FLSL0033","2016-10","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","8","3,N","6","3,N","0","3,N","","","","","20161004",",3,N","","","21.3","3,,N,04,","161.2",",a,,N","",""
"US1FLSL0033","2016-11","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","8",",N","2",",N","0",",N","","","","","20161105",",,N","","","7.6",",,N,05,","16.9",",,,N","",""
"US1FLSL0033","2016-12","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","1",",N","0",",N","","","","","20161207",",,N","","","9.1",",,N,07,","15.9",",,,N","",""
"US1FLSL0033","2017-01","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","14",",N","5",",N","0",",N","","","","","20170123",",,N","","","13.5",",,N,23,","42.6",",,,N","",""
"US1FLSL0033","2017-02","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5",",N","3",",N","0",",N","0","5,N","20170228","+,5,N","20170223",",,N","0","5,,N,28,+","9.1",",,N,23,","19.0",",,,N","0","5,,,N"
"US1FLSL0033","2017-03","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","5",",N","0",",N","","","","","20170314",",,N","","","21.6",",,N,14,","49.2",",,,N","",""
"US1FLSL0033","2017-04","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","4",",N","0",",N","","","","","20170424",",,N","","","16.8",",,N,24,","45.7",",,,N","",""
"US1FLSL0033","2017-05","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","8",",N","7",",N","1",",N","","","","","20170503",",,N","","","27.9",",,N,03,","90.3",",,,N","",""
"US1FLSL0033","2017-06","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","18",",N","13",",N","3",",N","","","","","20170603",",,N","","","63.0",",,N,03,","246.0",",,,N","",""
"US1FLSL0033","2017-07","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","11","5,N","7","5,N","2","5,N","","","","","20170713",",5,N","","","71.6","5,,N,13,","157.4","1,a,,N","",""
"US1FLSL0033","2017-08","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","15",",N","7",",N","0",",N","","","","","20170801",",,N","","","18.0",",,N,01,","104.9",",,,N","",""
