"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129742","1931-01","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","10.0",",,E,16,","","","","","","","58.5",",,,E","","","","","",""
"GME00129742","1931-02","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310212",",,E","","","","","","","9.2",",,E,12,","","","","","","","40.2",",,,E","","","","","",""
"GME00129742","1931-03","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","2.2",",,E,11,","","","","","","","7.8",",,,E","","","","","",""
"GME00129742","1931-04","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310428","+,,E","","","","","","","15.0",",,E,28,+","","","","","","","62.7",",,,E","","","","","",""
"GME00129742","1931-05","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310530",",,E","","","","","","","35.0",",,E,30,","","","","","","","78.2",",,,E","","","","","",""
"GME00129742","1931-06","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310607",",,E","","","","","","","20.3",",,E,07,","","","","","","","86.1",",,,E","","","","","",""
"GME00129742","1931-07","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310707",",,E","","","","","","","25.0",",,E,07,","","","","","","","102.4",",,,E","","","","","",""
"GME00129742","1931-08","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19310821",",,E","","","","","","","30.0",",,E,21,","","","","","","","130.3",",,,E","","","","","",""
"GME00129742","1931-09","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310906",",,E","","","","","","","15.0",",,E,06,","","","","","","","60.3",",,,E","","","","","",""
"GME00129742","1931-10","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","13.0",",,E,30,","","","","","","","60.3",",,,E","","","","","",""
